0.000000;-0.013350
0.005882;-0.007337
0.011765;-0.001450
0.017647;0.003669
0.023529;0.007523
0.029412;0.009805
0.035294;0.010397
0.041176;0.009354
0.047059;0.006867
0.052941;0.003231
0.058824;-0.001187
0.064706;-0.005967
0.070588;-0.010659
0.076471;-0.014810
0.082353;-0.017997
0.088235;-0.019870
0.094118;-0.020193
0.100000;-0.018883
0.105882;-0.016027
0.111765;-0.011869
0.117647;-0.006786
0.123529;-0.001227
0.129412;0.004345
0.135294;0.009513
0.141176;0.013956
0.147059;0.017468
0.152941;0.019961
0.158824;0.021448
0.164706;0.022011
0.170588;0.021768
0.176471;0.020844
0.182353;0.019354
0.188235;0.017394
0.194118;0.015049
0.200000;0.012400
0.205882;0.009533
0.211765;0.006551
0.217647;0.003569
0.223529;0.000714
0.229412;-0.001889
0.235294;-0.004127
0.241176;-0.005913
0.247059;-0.007195
0.252941;-0.007956
0.258824;-0.008218
0.264706;-0.008037
0.270588;-0.007490
0.276471;-0.006671
0.282353;-0.005680
0.288235;-0.004616
0.294118;-0.003570
0.300000;-0.002619
0.305882;-0.001817
0.311765;-0.001199
0.317647;-0.000770
0.323529;-0.000513
0.329412;-0.000389
0.335294;-0.000348
0.341176;-0.000336
0.347059;-0.000307
0.352941;-0.000234
0.358824;-0.000110
0.364706;0.000051
0.370588;0.000216
0.376471;0.000349
0.382353;0.000415
0.388235;0.000393
0.394118;0.000285
0.400000;0.000107
0.405882;-0.000104
0.411765;-0.000307
0.417647;-0.000463
0.423529;-0.000543
0.429412;-0.000538
0.435294;-0.000454
0.441176;-0.000317
0.447059;-0.000160
0.452941;-0.000018
0.458824;0.000080
0.464706;0.000116
0.470588;0.000086
0.476471;0.000002
0.482353;-0.000114
0.488235;-0.000235
0.494118;-0.000333
0.500000;-0.000384
0.505882;-0.000375
0.511765;-0.000303
0.517647;-0.000175
0.523529;-0.000009
0.529412;0.000173
0.535294;0.000344
0.541176;0.000482
0.547059;0.000568
0.552941;0.000589
0.558824;0.000542
0.564706;0.000428
0.570588;0.000261
0.576471;0.000055
0.582353;-0.000169
0.588235;-0.000390
0.594118;-0.000588
0.600000;-0.000748
0.605882;-0.000860
