0.000000;-0.012329
0.005882;-0.006651
0.011765;-0.001187
0.017647;0.003452
0.023529;0.006817
0.029412;0.008665
0.035294;0.008966
0.041176;0.007876
0.047059;0.005692
0.052941;0.002784
0.058824;-0.000449
0.064706;-0.003630
0.070588;-0.006434
0.076471;-0.008604
0.082353;-0.009967
0.088235;-0.010435
0.094118;-0.010006
0.100000;-0.008758
0.105882;-0.006837
0.111765;-0.004442
0.117647;-0.001797
0.123529;0.000876
0.129412;0.003375
0.135294;0.005547
0.141176;0.007292
0.147059;0.008565
0.152941;0.009374
0.158824;0.009761
0.164706;0.009794
0.170588;0.009544
0.176471;0.009081
0.182353;0.008463
0.188235;0.007736
0.194118;0.006930
0.200000;0.006063
0.205882;0.005145
0.211765;0.004182
0.217647;0.003177
0.223529;0.002139
0.229412;0.001082
0.235294;0.000032
0.241176;-0.000974
0.247059;-0.001890
0.252941;-0.002661
0.258824;-0.003231
0.264706;-0.003551
0.270588;-0.003586
0.276471;-0.003326
0.282353;-0.002787
0.288235;-0.002018
0.294118;-0.001096
0.300000;-0.000117
0.305882;0.000815
0.311765;0.001605
0.317647;0.002180
0.323529;0.002501
0.329412;0.002568
0.335294;0.002421
0.341176;0.002125
0.347059;0.001758
0.352941;0.001397
0.358824;0.001096
0.364706;0.000884
0.370588;0.000754
0.376471;0.000675
0.382353;0.000601
0.388235;0.000484
0.394118;0.000288
0.400000;0.000000
0.405882;-0.000368
0.411765;-0.000785
0.417647;-0.001203
0.423529;-0.001574
0.429412;-0.001856
0.435294;-0.002023
0.441176;-0.002068
0.447059;-0.002001
0.452941;-0.001847
0.458824;-0.001633
0.464706;-0.001393
0.470588;-0.001153
0.476471;-0.000934
0.482353;-0.000751
0.488235;-0.000613
0.494118;-0.000525
0.500000;-0.000491
0.505882;-0.000511
0.511765;-0.000581
0.517647;-0.000694
0.523529;-0.000835
0.529412;-0.000988
0.535294;-0.001132
0.541176;-0.001249
0.547059;-0.001328
0.552941;-0.001370
0.558824;-0.001388
0.564706;-0.001406
0.570588;-0.001454
0.576471;-0.001558
0.582353;-0.001728
0.588235;-0.001956
0.594118;-0.002208
0.600000;-0.002427
0.605882;-0.002543
0.611765;-0.002485
0.617647;-0.002198
0.623529;-0.001656
0.629412;-0.000868
0.635294;0.000121
0.641176;0.001234
0.647059;0.002379
0.652941;0.003459
0.658824;0.004390
0.664706;0.005109
0.670588;0.005584
0.676471;0.005806
0.682353;0.005792
0.688235;0.005576
0.694118;0.005199
0.700000;0.004706
0.705882;0.004140
0.711765;0.003543
0.717647;0.002948
0.723529;0.002382
0.729412;0.001865
0.735294;0.001407
0.741176;0.001009
0.747059;0.000663
0.752941;0.000353
0.758824;0.000061
0.764706;-0.000233
0.770588;-0.000544
0.776471;-0.000881
0.782353;-0.001242
0.788235;-0.001617
0.794118;-0.001986
0.800000;-0.002324
0.805882;-0.002600
0.811765;-0.002787
0.817647;-0.002863
0.823529;-0.002817
0.829412;-0.002652
0.835294;-0.002390
0.841176;-0.002064
0.847059;-0.001723
0.852941;-0.001418
0.858824;-0.001195
0.864706;-0.001086
0.870588;-0.001104
0.876471;-0.001235
0.882353;-0.001448
0.888235;-0.001692
0.894118;-0.001915
0.900000;-0.002074
0.905882;-0.002141
0.911765;-0.002115
0.917647;-0.002014
0.923529;-0.001874
0.929412;-0.001734
0.935294;-0.001623
0.941176;-0.001554
0.947059;-0.001512
0.952941;-0.001463
0.958824;-0.001358
0.964706;-0.001150
0.970588;-0.000806
0.976471;-0.000318
0.982353;0.000287
0.988235;0.000958
0.994118;0.001624
1.000000;0.002214
1.005882;0.002674
1.011765;0.002978
1.017647;0.003133
1.023529;0.003177
1.029412;0.003162
1.035294;0.003143
1.041176;0.003153
1.047059;0.003196
1.052941;0.003242
1.058824;0.003236
1.064706;0.003114
1.070588;0.002819
1.076471;0.002326
1.082353;0.001646
1.088235;0.000830
1.094118;-0.000043
1.100000;-0.000879
1.105882;-0.001595
1.111765;-0.002133
1.117647;-0.002468
1.123529;-0.002611
1.129412;-0.002601
1.135294;-0.002487
1.141176;-0.002316
1.147059;-0.002123
1.152941;-0.001923
1.158824;-0.001715
1.164706;-0.001493
1.170588;-0.001245
1.176471;-0.000970
1.182353;-0.000674
1.188235;-0.000374
1.194118;-0.000088
1.200000;0.000167
1.205882;0.000380
1.211765;0.000551
1.217647;0.000687
1.223529;0.000798
1.229412;0.000896
1.235294;0.000986
1.241176;0.001072
1.247059;0.001154
1.252941;0.001230
1.258824;0.001303
1.264706;0.001371
1.270588;0.001436
1.276471;0.001493
1.282353;0.001534
1.288235;0.001539
1.294118;0.001488
1.300000;0.001357
1.305882;0.001133
1.311765;0.000814
1.317647;0.000418
1.323529;-0.000023
1.329412;-0.000465
1.335294;-0.000861
1.341176;-0.001172
1.347059;-0.001375
1.352941;-0.001465
1.358824;-0.001454
1.364706;-0.001366
1.370588;-0.001228
1.376471;-0.001061
1.382353;-0.000879
1.388235;-0.000681
1.394118;-0.000463
1.400000;-0.000218
1.405882;0.000055
1.411765;0.000343
1.417647;0.000624
1.423529;0.000868
1.429412;0.001041
1.435294;0.001119
1.441176;0.001091
1.447059;0.000963
1.452941;0.000759
1.458824;0.000511
1.464706;0.000257
1.470588;0.000027
1.476471;-0.000157
1.482353;-0.000289
1.488235;-0.000375
1.494118;-0.000427
1.500000;-0.000460
1.505882;-0.000490
1.511765;-0.000525
1.517647;-0.000568
1.523529;-0.000620
1.529412;-0.000679
1.535294;-0.000742
1.541176;-0.000809
1.547059;-0.000876
1.552941;-0.000936
1.558824;-0.000978
1.564706;-0.000988
1.570588;-0.000952
1.576471;-0.000859
1.582353;-0.000705
1.588235;-0.000497
1.594118;-0.000256
1.600000;-0.000010
1.605882;0.000208
1.611765;0.000368
1.617647;0.000450
1.623529;0.000448
1.629412;0.000369
1.635294;0.000235
1.641176;0.000075
1.647059;-0.000081
1.652941;-0.000209
1.658824;-0.000294
1.664706;-0.000330
1.670588;-0.000324
1.676471;-0.000288
1.682353;-0.000237
1.688235;-0.000186
1.694118;-0.000147
1.700000;-0.000128
1.705882;-0.000130
1.711765;-0.000154
1.717647;-0.000194
1.723529;-0.000243
1.729412;-0.000291
1.735294;-0.000327
1.741176;-0.000340
1.747059;-0.000320
1.752941;-0.000259
1.758824;-0.000157
1.764706;-0.000020
1.770588;0.000137
1.776471;0.000292
1.782353;0.000422
1.788235;0.000503
1.794118;0.000522
1.800000;0.000477
1.805882;0.000384
1.811765;0.000271
1.817647;0.000179
1.823529;0.000149
1.829412;0.000214
1.835294;0.000389
1.841176;0.000667
1.847059;0.001019
1.852941;0.001392
1.858824;0.001729
1.864706;0.001971
1.870588;0.002075
1.876471;0.002022
1.882353;0.001819
1.888235;0.001496
1.894118;0.001102
1.900000;0.000692
1.905882;0.000317
1.911765;0.000014
1.917647;-0.000198
1.923529;-0.000319
1.929412;-0.000363
1.935294;-0.000354
1.941176;-0.000318
1.947059;-0.000278
