0.000000;-0.016724
0.005882;-0.011509
0.011765;-0.006279
0.017647;-0.001601
0.023529;0.002108
0.029412;0.004617
0.035294;0.005870
0.041176;0.005955
0.047059;0.005059
0.052941;0.003426
0.058824;0.001321
0.064706;-0.000989
0.070588;-0.003248
0.076471;-0.005214
0.082353;-0.006677
0.088235;-0.007471
0.094118;-0.007493
0.100000;-0.006722
0.105882;-0.005224
0.111765;-0.003148
0.117647;-0.000704
0.123529;0.001870
0.129412;0.004346
0.135294;0.006539
0.141176;0.008327
0.147059;0.009662
0.152941;0.010558
0.158824;0.011070
0.164706;0.011271
0.170588;0.011225
0.176471;0.010977
0.182353;0.010545
0.188235;0.009927
0.194118;0.009112
0.200000;0.008101
0.205882;0.006912
0.211765;0.005591
0.217647;0.004208
0.223529;0.002846
0.229412;0.001588
0.235294;0.000503
0.241176;-0.000366
0.247059;-0.001011
0.252941;-0.001453
0.258824;-0.001738
0.264706;-0.001920
0.270588;-0.002055
0.276471;-0.002184
0.282353;-0.002332
0.288235;-0.002501
0.294118;-0.002680
0.300000;-0.002845
0.305882;-0.002974
0.311765;-0.003048
0.317647;-0.003058
0.323529;-0.003005
0.329412;-0.002898
0.335294;-0.002753
0.341176;-0.002588
0.347059;-0.002418
0.352941;-0.002257
0.358824;-0.002116
0.364706;-0.002002
0.370588;-0.001918
0.376471;-0.001864
0.382353;-0.001834
0.388235;-0.001819
0.394118;-0.001802
0.400000;-0.001765
0.405882;-0.001685
0.411765;-0.001543
0.417647;-0.001323
0.423529;-0.001024
0.429412;-0.000654
0.435294;-0.000235
0.441176;0.000198
0.447059;0.000605
0.452941;0.000946
0.458824;0.001187
0.464706;0.001306
0.470588;0.001295
0.476471;0.001168
0.482353;0.000951
0.488235;0.000687
0.494118;0.000424
0.500000;0.000213
0.505882;0.000097
0.511765;0.000103
0.517647;0.000241
0.523529;0.000496
0.529412;0.000834
0.535294;0.001201
0.541176;0.001537
0.547059;0.001784
0.552941;0.001898
0.558824;0.001856
0.564706;0.001664
0.570588;0.001353
0.576471;0.000974
0.582353;0.000584
0.588235;0.000239
0.594118;-0.000021
0.600000;-0.000178
0.605882;-0.000234
0.611765;-0.000213
0.617647;-0.000146
0.623529;-0.000067
0.629412;-0.000003
0.635294;0.000033
0.641176;0.000036
0.647059;0.000015
0.652941;-0.000021
0.658824;-0.000065
0.664706;-0.000117
0.670588;-0.000185
0.676471;-0.000284
0.682353;-0.000429
0.688235;-0.000630
0.694118;-0.000886
0.700000;-0.001181
0.705882;-0.001483
0.711765;-0.001748
0.717647;-0.001929
0.723529;-0.001984
0.729412;-0.001886
0.735294;-0.001628
0.741176;-0.001229
0.747059;-0.000728
0.752941;-0.000181
0.758824;0.000350
0.764706;0.000810
0.770588;0.001156
0.776471;0.001367
0.782353;0.001443
0.788235;0.001405
0.794118;0.001283
0.800000;0.001116
0.805882;0.000935
0.811765;0.000766
0.817647;0.000623
0.823529;0.000505
0.829412;0.000407
0.835294;0.000314
0.841176;0.000216
0.847059;0.000105
0.852941;-0.000021
0.858824;-0.000151
0.864706;-0.000272
0.870588;-0.000364
0.876471;-0.000406
0.882353;-0.000383
0.888235;-0.000289
0.894118;-0.000130
0.900000;0.000076
0.905882;0.000302
0.911765;0.000518
0.917647;0.000693
0.923529;0.000808
0.929412;0.000853
0.935294;0.000834
0.941176;0.000770
0.947059;0.000684
0.952941;0.000603
0.958824;0.000544
0.964706;0.000513
0.970588;0.000503
0.976471;0.000498
0.982353;0.000475
0.988235;0.000411
0.994118;0.000293
1.000000;0.000121
1.005882;-0.000089
1.011765;-0.000310
1.017647;-0.000509
1.023529;-0.000652
1.029412;-0.000713
1.035294;-0.000684
1.041176;-0.000571
1.047059;-0.000397
1.052941;-0.000196
1.058824;-0.000004
1.064706;0.000149
1.070588;0.000248
1.076471;0.000293
1.082353;0.000303
1.088235;0.000307
1.094118;0.000337
1.100000;0.000417
1.105882;0.000552
1.111765;0.000730
1.117647;0.000914
1.123529;0.001055
1.129412;0.001102
1.135294;0.001014
1.141176;0.000773
1.147059;0.000385
1.152941;-0.000111
1.158824;-0.000659
1.164706;-0.001189
1.170588;-0.001635
1.176471;-0.001947
1.182353;-0.002098
1.188235;-0.002086
1.194118;-0.001937
1.200000;-0.001694
1.205882;-0.001409
1.211765;-0.001135
1.217647;-0.000916
1.223529;-0.000781
1.229412;-0.000742
1.235294;-0.000790
1.241176;-0.000901
1.247059;-0.001036
1.252941;-0.001154
1.258824;-0.001212
1.264706;-0.001181
1.270588;-0.001048
1.276471;-0.000819
1.282353;-0.000522
1.288235;-0.000194
1.294118;0.000121
1.300000;0.000388
1.305882;0.000589
1.311765;0.000726
1.317647;0.000821
1.323529;0.000909
1.329412;0.001021
1.335294;0.001180
1.341176;0.001386
1.347059;0.001616
1.352941;0.001827
1.358824;0.001971
1.364706;0.002005
1.370588;0.001902
1.376471;0.001665
1.382353;0.001322
1.388235;0.000923
1.394118;0.000528
1.400000;0.000193
1.405882;-0.000039
1.411765;-0.000149
1.417647;-0.000138
1.423529;-0.000031
1.429412;0.000135
1.435294;0.000318
1.441176;0.000477
1.447059;0.000574
1.452941;0.000587
1.458824;0.000500
1.464706;0.000315
1.470588;0.000046
1.476471;-0.000280
1.482353;-0.000623
1.488235;-0.000937
1.494118;-0.001177
1.500000;-0.001308
1.505882;-0.001311
1.511765;-0.001192
1.517647;-0.000980
1.523529;-0.000724
1.529412;-0.000479
1.535294;-0.000296
1.541176;-0.000210
1.547059;-0.000229
1.552941;-0.000338
1.558824;-0.000498
1.564706;-0.000665
1.570588;-0.000798
1.576471;-0.000872
1.582353;-0.000885
1.588235;-0.000854
1.594118;-0.000811
1.600000;-0.000791
1.605882;-0.000818
1.611765;-0.000901
1.617647;-0.001030
1.623529;-0.001182
1.629412;-0.001324
1.635294;-0.001430
1.641176;-0.001480
1.647059;-0.001470
1.652941;-0.001407
1.658824;-0.001303
1.664706;-0.001171
1.670588;-0.001017
1.676471;-0.000835
1.682353;-0.000615
1.688235;-0.000344
1.694118;-0.000012
1.700000;0.000378
1.705882;0.000810
1.711765;0.001257
1.717647;0.001683
1.723529;0.002055
1.729412;0.002345
1.735294;0.002539
1.741176;0.002636
1.747059;0.002647
1.752941;0.002589
1.758824;0.002480
1.764706;0.002334
1.770588;0.002160
1.776471;0.001964
1.782353;0.001754
1.788235;0.001536
1.794118;0.001328
1.800000;0.001146
1.805882;0.001010
1.811765;0.000933
1.817647;0.000916
1.823529;0.000950
1.829412;0.001009
1.835294;0.001061
1.841176;0.001075
1.847059;0.001025
1.852941;0.000902
1.858824;0.000712
1.864706;0.000476
1.870588;0.000224
1.876471;-0.000014
1.882353;-0.000215
1.888235;-0.000365
1.894118;-0.000468
1.900000;-0.000537
1.905882;-0.000594
1.911765;-0.000663
1.917647;-0.000764
1.923529;-0.000912
1.929412;-0.001112
1.935294;-0.001359
1.941176;-0.001637
1.947059;-0.001921
1.952941;-0.002179
1.958824;-0.002376
1.964706;-0.002478
1.970588;-0.002460
1.976471;-0.002310
1.982353;-0.002039
1.988235;-0.001675
1.994118;-0.001270
2.000000;-0.000881
2.005882;-0.000570
2.011765;-0.000383
2.017647;-0.000344
2.023529;-0.000446
2.029412;-0.000656
2.035294;-0.000914
2.041176;-0.001155
2.047059;-0.001316
2.052941;-0.001353
2.058824;-0.001245
2.064706;-0.001002
2.070588;-0.000651
2.076471;-0.000237
2.082353;0.000198
2.088235;0.000616
2.094118;0.000992
2.100000;0.001311
2.105882;0.001566
2.111765;0.001752
2.117647;0.001860
2.123529;0.001881
2.129412;0.001806
2.135294;0.001633
2.141176;0.001377
2.147059;0.001068
2.152941;0.000754
2.158824;0.000491
2.164706;0.000334
2.170588;0.000320
2.176471;0.000461
2.182353;0.000742
2.188235;0.001117
2.194118;0.001526
2.200000;0.001899
2.205882;0.002180
2.211765;0.002329
2.217647;0.002330
2.223529;0.002191
2.229412;0.001935
2.235294;0.001594
2.241176;0.001202
2.247059;0.000786
2.252941;0.000364
2.258824;-0.000050
2.264706;-0.000447
2.270588;-0.000820
2.276471;-0.001157
2.282353;-0.001440
2.288235;-0.001653
2.294118;-0.001779
2.300000;-0.001806
2.305882;-0.001736
2.311765;-0.001583
2.317647;-0.001377
2.323529;-0.001158
2.329412;-0.000975
2.335294;-0.000870
2.341176;-0.000877
2.347059;-0.001005
2.352941;-0.001240
2.358824;-0.001543
2.364706;-0.001857
2.370588;-0.002117
2.376471;-0.002267
2.382353;-0.002272
2.388235;-0.002125
2.394118;-0.001854
2.400000;-0.001511
2.405882;-0.001161
2.411765;-0.000869
2.417647;-0.000680
2.423529;-0.000606
2.429412;-0.000629
2.435294;-0.000699
2.441176;-0.000750
2.447059;-0.000716
2.452941;-0.000547
2.458824;-0.000223
2.464706;0.000245
2.470588;0.000815
2.476471;0.001425
2.482353;0.002009
2.488235;0.002509
2.494118;0.002885
2.500000;0.003120
2.505882;0.003219
2.511765;0.003199
2.517647;0.003082
2.523529;0.002886
2.529412;0.002625
2.535294;0.002305
2.541176;0.001929
2.547059;0.001503
2.552941;0.001044
2.558824;0.000573
2.564706;0.000125
2.570588;-0.000268
2.576471;-0.000578
2.582353;-0.000788
2.588235;-0.000898
2.594118;-0.000927
2.600000;-0.000902
2.605882;-0.000860
2.611765;-0.000830
2.617647;-0.000835
2.623529;-0.000880
2.629412;-0.000957
2.635294;-0.001043
2.641176;-0.001112
2.647059;-0.001135
2.652941;-0.001089
2.658824;-0.000964
2.664706;-0.000759
2.670588;-0.000489
2.676471;-0.000179
2.682353;0.000136
2.688235;0.000419
2.694118;0.000631
2.700000;0.000741
2.705882;0.000728
2.711765;0.000588
2.717647;0.000334
2.723529;-0.000001
2.729412;-0.000373
2.735294;-0.000728
2.741176;-0.001019
2.747059;-0.001209
2.752941;-0.001280
2.758824;-0.001240
2.764706;-0.001117
2.770588;-0.000953
2.776471;-0.000798
2.782353;-0.000694
2.788235;-0.000671
2.794118;-0.000736
2.800000;-0.000877
2.805882;-0.001064
