0.000000;-0.011793
0.005882;-0.005873
0.011765;-0.000034
0.017647;0.005074
0.023529;0.008941
0.029412;0.011236
0.035294;0.011828
0.041176;0.010764
0.047059;0.008243
0.052941;0.004580
0.058824;0.000169
0.064706;-0.004544
0.070588;-0.009096
0.076471;-0.013035
0.082353;-0.015965
0.088235;-0.017582
0.094118;-0.017712
0.100000;-0.016336
0.105882;-0.013595
0.111765;-0.009771
0.117647;-0.005246
0.123529;-0.000442
0.129412;0.004237
0.135294;0.008456
0.141176;0.011986
0.147059;0.014713
0.152941;0.016622
0.158824;0.017777
0.164706;0.018279
0.170588;0.018236
0.176471;0.017740
0.182353;0.016856
0.188235;0.015626
0.194118;0.014077
0.200000;0.012238
0.205882;0.010147
0.211765;0.007863
0.217647;0.005464
0.223529;0.003042
0.229412;0.000697
0.235294;-0.001471
0.241176;-0.003372
0.247059;-0.004929
0.252941;-0.006086
0.258824;-0.006807
0.264706;-0.007084
0.270588;-0.006935
0.276471;-0.006412
0.282353;-0.005592
0.288235;-0.004575
0.294118;-0.003472
0.300000;-0.002396
0.305882;-0.001444
0.311765;-0.000689
0.317647;-0.000173
0.323529;0.000097
0.329412;0.000142
0.335294;0.000004
0.341176;-0.000261
0.347059;-0.000599
0.352941;-0.000955
0.358824;-0.001286
0.364706;-0.001556
0.370588;-0.001741
0.376471;-0.001825
0.382353;-0.001805
0.388235;-0.001691
0.394118;-0.001507
0.400000;-0.001289
0.405882;-0.001080
0.411765;-0.000920
0.417647;-0.000840
0.423529;-0.000851
0.429412;-0.000939
0.435294;-0.001068
0.441176;-0.001186
0.447059;-0.001235
0.452941;-0.001167
0.458824;-0.000957
0.464706;-0.000605
0.470588;-0.000139
0.476471;0.000390
0.482353;0.000922
0.488235;0.001395
0.494118;0.001762
0.500000;0.001990
0.505882;0.002068
0.511765;0.001998
0.517647;0.001797
0.523529;0.001488
0.529412;0.001100
0.535294;0.000670
0.541176;0.000236
0.547059;-0.000158
0.552941;-0.000471
0.558824;-0.000667
0.564706;-0.000724
0.570588;-0.000644
0.576471;-0.000449
0.582353;-0.000186
0.588235;0.000091
0.594118;0.000325
0.600000;0.000478
0.605882;0.000531
0.611765;0.000495
0.617647;0.000402
0.623529;0.000296
0.629412;0.000214
0.635294;0.000178
0.641176;0.000188
0.647059;0.000215
0.652941;0.000221
0.658824;0.000163
0.664706;0.000010
0.670588;-0.000242
0.676471;-0.000572
0.682353;-0.000934
0.688235;-0.001268
0.694118;-0.001515
0.700000;-0.001631
0.705882;-0.001595
0.711765;-0.001417
0.717647;-0.001133
0.723529;-0.000797
0.729412;-0.000468
0.735294;-0.000201
0.741176;-0.000034
0.747059;0.000018
0.752941;-0.000034
0.758824;-0.000160
0.764706;-0.000315
0.770588;-0.000451
0.776471;-0.000524
0.782353;-0.000507
0.788235;-0.000388
0.794118;-0.000178
0.800000;0.000094
0.805882;0.000389
0.811765;0.000661
0.817647;0.000871
0.823529;0.000991
0.829412;0.001005
0.835294;0.000918
0.841176;0.000747
0.847059;0.000525
0.852941;0.000287
0.858824;0.000073
0.864706;-0.000083
0.870588;-0.000155
0.876471;-0.000127
0.882353;0.000001
0.888235;0.000216
0.894118;0.000492
0.900000;0.000792
0.905882;0.001074
0.911765;0.001297
0.917647;0.001424
0.923529;0.001429
0.929412;0.001301
0.935294;0.001045
0.941176;0.000685
0.947059;0.000261
0.952941;-0.000180
0.958824;-0.000583
0.964706;-0.000899
0.970588;-0.001086
0.976471;-0.001119
0.982353;-0.000993
0.988235;-0.000721
0.994118;-0.000337
1.000000;0.000117
1.005882;0.000590
1.011765;0.001035
1.017647;0.001415
1.023529;0.001703
1.029412;0.001888
1.035294;0.001966
1.041176;0.001940
1.047059;0.001813
1.052941;0.001588
1.058824;0.001268
1.064706;0.000859
1.070588;0.000377
1.076471;-0.000150
1.082353;-0.000680
1.088235;-0.001164
1.094118;-0.001554
1.100000;-0.001811
1.105882;-0.001917
1.111765;-0.001879
1.117647;-0.001731
1.123529;-0.001522
1.129412;-0.001308
1.135294;-0.001136
1.141176;-0.001033
1.147059;-0.001002
1.152941;-0.001022
1.158824;-0.001057
1.164706;-0.001067
1.170588;-0.001021
1.176471;-0.000903
1.182353;-0.000718
1.188235;-0.000486
1.194118;-0.000235
1.200000;0.000005
1.205882;0.000212
1.211765;0.000374
1.217647;0.000492
1.223529;0.000572
1.229412;0.000624
1.235294;0.000654
1.241176;0.000665
1.247059;0.000656
1.252941;0.000620
1.258824;0.000551
1.264706;0.000446
1.270588;0.000304
1.276471;0.000130
1.282353;-0.000068
1.288235;-0.000279
1.294118;-0.000490
1.300000;-0.000686
1.305882;-0.000850
1.311765;-0.000961
1.317647;-0.001001
1.323529;-0.000952
1.329412;-0.000804
1.335294;-0.000555
1.341176;-0.000217
1.347059;0.000185
1.352941;0.000618
1.358824;0.001039
1.364706;0.001407
1.370588;0.001685
1.376471;0.001847
1.382353;0.001879
1.388235;0.001778
1.394118;0.001555
1.400000;0.001231
1.405882;0.000836
1.411765;0.000405
1.417647;-0.000021
1.423529;-0.000404
1.429412;-0.000708
1.435294;-0.000908
1.441176;-0.000991
1.447059;-0.000963
1.452941;-0.000848
1.458824;-0.000678
1.464706;-0.000496
1.470588;-0.000340
1.476471;-0.000237
1.482353;-0.000198
1.488235;-0.000215
1.494118;-0.000267
1.500000;-0.000326
1.505882;-0.000364
1.511765;-0.000362
1.517647;-0.000312
1.523529;-0.000222
1.529412;-0.000110
1.535294;0.000001
1.541176;0.000089
1.547059;0.000139
1.552941;0.000144
1.558824;0.000111
1.564706;0.000053
1.570588;-0.000009
1.576471;-0.000052
1.582353;-0.000056
1.588235;-0.000008
1.594118;0.000094
1.600000;0.000240
1.605882;0.000408
1.611765;0.000564
1.617647;0.000672
1.623529;0.000695
1.629412;0.000608
1.635294;0.000398
1.641176;0.000075
1.647059;-0.000333
1.652941;-0.000782
1.658824;-0.001214
1.664706;-0.001572
1.670588;-0.001804
1.676471;-0.001870
1.682353;-0.001749
1.688235;-0.001439
1.694118;-0.000961
1.700000;-0.000356
1.705882;0.000322
1.711765;0.001003
1.717647;0.001617
1.723529;0.002095
1.729412;0.002383
1.735294;0.002450
1.741176;0.002291
1.747059;0.001934
1.752941;0.001432
1.758824;0.000858
1.764706;0.000289
1.770588;-0.000205
1.776471;-0.000573
1.782353;-0.000792
1.788235;-0.000867
1.794118;-0.000827
1.800000;-0.000712
1.805882;-0.000568
1.811765;-0.000432
1.817647;-0.000329
1.823529;-0.000268
1.829412;-0.000244
1.835294;-0.000246
1.841176;-0.000258
1.847059;-0.000268
1.852941;-0.000267
1.858824;-0.000248
1.864706;-0.000207
1.870588;-0.000141
1.876471;-0.000045
1.882353;0.000081
1.888235;0.000235
1.894118;0.000407
1.900000;0.000578
1.905882;0.000725
1.911765;0.000821
1.917647;0.000846
1.923529;0.000792
1.929412;0.000666
1.935294;0.000492
1.941176;0.000305
1.947059;0.000146
1.952941;0.000050
1.958824;0.000035
1.964706;0.000102
1.970588;0.000229
1.976471;0.000379
1.982353;0.000510
1.988235;0.000583
1.994118;0.000578
2.000000;0.000495
2.005882;0.000355
2.011765;0.000197
2.017647;0.000066
2.023529;0.000000
2.029412;0.000025
2.035294;0.000145
2.041176;0.000338
2.047059;0.000569
2.052941;0.000789
2.058824;0.000948
2.064706;0.001008
2.070588;0.000944
2.076471;0.000756
2.082353;0.000461
2.088235;0.000096
2.094118;-0.000290
2.100000;-0.000643
2.105882;-0.000917
2.111765;-0.001073
2.117647;-0.001092
2.123529;-0.000974
2.129412;-0.000742
2.135294;-0.000432
2.141176;-0.000092
2.147059;0.000230
2.152941;0.000493
2.158824;0.000674
2.164706;0.000765
2.170588;0.000776
2.176471;0.000731
2.182353;0.000656
2.188235;0.000572
2.194118;0.000492
2.200000;0.000413
2.205882;0.000320
2.211765;0.000196
2.217647;0.000027
2.223529;-0.000189
2.229412;-0.000437
2.235294;-0.000682
2.241176;-0.000885
2.247059;-0.001003
2.252941;-0.001009
2.258824;-0.000899
2.264706;-0.000697
2.270588;-0.000452
2.276471;-0.000228
2.282353;-0.000090
2.288235;-0.000090
2.294118;-0.000249
2.300000;-0.000557
2.305882;-0.000971
2.311765;-0.001423
2.317647;-0.001839
2.323529;-0.002153
2.329412;-0.002319
2.335294;-0.002324
2.341176;-0.002183
2.347059;-0.001940
2.352941;-0.001651
2.358824;-0.001374
2.364706;-0.001157
2.370588;-0.001027
2.376471;-0.000990
2.382353;-0.001026
2.388235;-0.001103
2.394118;-0.001175
2.400000;-0.001200
2.405882;-0.001141
2.411765;-0.000977
2.417647;-0.000707
2.423529;-0.000347
2.429412;0.000065
2.435294;0.000482
2.441176;0.000848
2.447059;0.001113
2.452941;0.001235
2.458824;0.001195
2.464706;0.000995
2.470588;0.000660
2.476471;0.000236
2.482353;-0.000216
2.488235;-0.000630
2.494118;-0.000943
2.500000;-0.001103
2.505882;-0.001076
2.511765;-0.000850
2.517647;-0.000437
2.523529;0.000127
2.529412;0.000789
2.535294;0.001484
2.541176;0.002143
2.547059;0.002706
2.552941;0.003131
2.558824;0.003400
2.564706;0.003520
2.570588;0.003521
2.576471;0.003448
2.582353;0.003347
2.588235;0.003255
2.594118;0.003194
2.600000;0.003163
2.605882;0.003143
2.611765;0.003108
2.617647;0.003030
2.623529;0.002889
2.629412;0.002678
