0.000000;-0.009838
0.005882;-0.003815
0.011765;0.001877
0.017647;0.006602
0.023529;0.009906
0.029412;0.011572
0.035294;0.011611
0.041176;0.010230
0.047059;0.007763
0.052941;0.004604
0.058824;0.001149
0.064706;-0.002249
0.070588;-0.005297
0.076471;-0.007770
0.082353;-0.009507
0.088235;-0.010411
0.094118;-0.010449
0.100000;-0.009649
0.105882;-0.008111
0.111765;-0.005994
0.117647;-0.003507
0.123529;-0.000884
0.129412;0.001644
0.135294;0.003881
0.141176;0.005691
0.147059;0.007011
0.152941;0.007852
0.158824;0.008281
0.164706;0.008399
0.170588;0.008318
0.176471;0.008125
0.182353;0.007878
0.188235;0.007592
0.194118;0.007245
0.200000;0.006796
0.205882;0.006201
0.211765;0.005427
0.217647;0.004469
0.223529;0.003354
0.229412;0.002138
0.235294;0.000899
0.241176;-0.000275
0.247059;-0.001302
0.252941;-0.002114
0.258824;-0.002668
0.264706;-0.002949
0.270588;-0.002969
0.276471;-0.002766
0.282353;-0.002396
0.288235;-0.001921
0.294118;-0.001406
0.300000;-0.000903
0.305882;-0.000449
0.311765;-0.000057
0.317647;0.000280
0.323529;0.000590
0.329412;0.000908
0.335294;0.001271
0.341176;0.001701
0.347059;0.002199
0.352941;0.002743
0.358824;0.003282
0.364706;0.003752
0.370588;0.004082
0.376471;0.004210
0.382353;0.004094
0.388235;0.003723
0.394118;0.003111
0.400000;0.002302
0.405882;0.001358
0.411765;0.000348
0.417647;-0.000661
0.423529;-0.001611
0.429412;-0.002455
0.435294;-0.003163
0.441176;-0.003720
0.447059;-0.004123
0.452941;-0.004379
0.458824;-0.004507
0.464706;-0.004531
0.470588;-0.004478
0.476471;-0.004378
0.482353;-0.004255
0.488235;-0.004128
0.494118;-0.004005
0.500000;-0.003887
0.505882;-0.003765
0.511765;-0.003630
0.517647;-0.003468
0.523529;-0.003271
0.529412;-0.003033
0.535294;-0.002755
0.541176;-0.002439
0.547059;-0.002091
0.552941;-0.001717
0.558824;-0.001325
0.564706;-0.000922
0.570588;-0.000519
0.576471;-0.000128
0.582353;0.000240
0.588235;0.000572
0.594118;0.000858
0.600000;0.001097
0.605882;0.001291
0.611765;0.001451
0.617647;0.001593
0.623529;0.001738
0.629412;0.001907
0.635294;0.002115
0.641176;0.002375
0.647059;0.002687
