0.000000;-0.013384
0.005882;-0.007789
0.011765;-0.002281
0.017647;0.002471
0.023529;0.005940
0.029412;0.007797
0.035294;0.007920
0.041176;0.006380
0.047059;0.003406
0.052941;-0.000653
0.058824;-0.005371
0.064706;-0.010279
0.070588;-0.014894
0.076471;-0.018751
0.082353;-0.021445
0.088235;-0.022662
0.094118;-0.022219
0.100000;-0.020092
0.105882;-0.016420
0.111765;-0.011499
0.117647;-0.005736
0.123529;0.000393
0.129412;0.006413
0.135294;0.011903
0.141176;0.016544
0.147059;0.020136
0.152941;0.022607
0.158824;0.023988
0.164706;0.024392
0.170588;0.023970
0.176471;0.022887
0.182353;0.021298
0.188235;0.019334
0.194118;0.017103
0.200000;0.014686
0.205882;0.012155
0.211765;0.009569
0.217647;0.006986
0.223529;0.004464
0.229412;0.002061
0.235294;-0.000167
0.241176;-0.002166
0.247059;-0.003885
0.252941;-0.005285
0.258824;-0.006333
0.264706;-0.007015
0.270588;-0.007331
0.276471;-0.007301
0.282353;-0.006967
0.288235;-0.006388
0.294118;-0.005638
0.300000;-0.004798
0.305882;-0.003949
0.311765;-0.003161
0.317647;-0.002487
0.323529;-0.001960
0.329412;-0.001590
0.335294;-0.001369
0.341176;-0.001269
0.347059;-0.001257
0.352941;-0.001293
0.358824;-0.001340
0.364706;-0.001369
0.370588;-0.001358
0.376471;-0.001296
0.382353;-0.001182
0.388235;-0.001025
0.394118;-0.000839
0.400000;-0.000645
0.405882;-0.000462
0.411765;-0.000309
0.417647;-0.000199
0.423529;-0.000141
0.429412;-0.000134
0.435294;-0.000170
0.441176;-0.000239
0.447059;-0.000327
0.452941;-0.000421
0.458824;-0.000515
0.464706;-0.000607
0.470588;-0.000700
0.476471;-0.000802
0.482353;-0.000919
0.488235;-0.001056
0.494118;-0.001210
0.500000;-0.001368
0.505882;-0.001508
0.511765;-0.001601
0.517647;-0.001619
0.523529;-0.001536
0.529412;-0.001336
0.535294;-0.001021
0.541176;-0.000611
0.547059;-0.000139
0.552941;0.000347
0.558824;0.000799
0.564706;0.001173
0.570588;0.001440
0.576471;0.001590
0.582353;0.001631
0.588235;0.001589
0.594118;0.001498
0.600000;0.001390
0.605882;0.001288
0.611765;0.001203
0.617647;0.001130
0.623529;0.001054
0.629412;0.000957
0.635294;0.000825
0.641176;0.000655
0.647059;0.000459
0.652941;0.000260
0.658824;0.000087
0.664706;-0.000032
0.670588;-0.000079
0.676471;-0.000053
0.682353;0.000031
0.688235;0.000145
0.694118;0.000254
0.700000;0.000324
0.705882;0.000332
0.711765;0.000271
0.717647;0.000151
0.723529;-0.000007
0.729412;-0.000174
0.735294;-0.000323
0.741176;-0.000435
0.747059;-0.000507
0.752941;-0.000546
0.758824;-0.000574
0.764706;-0.000618
0.770588;-0.000700
0.776471;-0.000837
0.782353;-0.001033
0.788235;-0.001276
0.794118;-0.001545
0.800000;-0.001805
0.805882;-0.002023
0.811765;-0.002165
0.817647;-0.002203
0.823529;-0.002122
0.829412;-0.001917
0.835294;-0.001598
0.841176;-0.001184
0.847059;-0.000706
0.852941;-0.000204
0.858824;0.000279
0.864706;0.000704
0.870588;0.001036
0.876471;0.001256
0.882353;0.001361
0.888235;0.001371
0.894118;0.001323
0.900000;0.001265
0.905882;0.001247
0.911765;0.001308
0.917647;0.001465
0.923529;0.001704
0.929412;0.001979
0.935294;0.002225
0.941176;0.002366
0.947059;0.002334
0.952941;0.002091
0.958824;0.001641
0.964706;0.001031
0.970588;0.000345
0.976471;-0.000310
0.982353;-0.000826
0.988235;-0.001122
0.994118;-0.001157
1.000000;-0.000942
1.005882;-0.000536
1.011765;-0.000032
1.017647;0.000462
1.023529;0.000850
1.029412;0.001062
1.035294;0.001072
1.041176;0.000894
1.047059;0.000581
1.052941;0.000201
1.058824;-0.000170
1.064706;-0.000473
1.070588;-0.000672
1.076471;-0.000758
1.082353;-0.000746
1.088235;-0.000666
1.094118;-0.000554
1.100000;-0.000445
1.105882;-0.000362
1.111765;-0.000318
1.117647;-0.000316
1.123529;-0.000353
1.129412;-0.000424
1.135294;-0.000522
1.141176;-0.000641
1.147059;-0.000773
1.152941;-0.000906
1.158824;-0.001024
1.164706;-0.001109
1.170588;-0.001141
1.176471;-0.001107
1.182353;-0.000996
1.188235;-0.000812
1.194118;-0.000567
1.200000;-0.000284
1.205882;0.000008
1.211765;0.000276
1.217647;0.000486
1.223529;0.000613
1.229412;0.000636
1.235294;0.000546
1.241176;0.000345
1.247059;0.000052
1.252941;-0.000304
1.258824;-0.000682
1.264706;-0.001034
1.270588;-0.001310
1.276471;-0.001469
1.282353;-0.001481
1.288235;-0.001338
1.294118;-0.001050
1.300000;-0.000648
1.305882;-0.000175
1.311765;0.000319
1.317647;0.000783
