0.000000;0.077418
0.005882;0.072864
0.011765;0.077898
0.017647;0.074063
0.023529;0.069269
0.029412;0.067591
0.035294;0.066153
0.041176;0.063756
0.047059;0.063277
0.052941;0.069748
0.058824;0.064475
0.064706;0.063037
0.070588;0.036192
0.076471;0.023010
0.082353;0.007910
0.088235;0.025646
0.094118;0.016538
0.100000;0.026126
0.105882;0.028762
0.111765;0.043143
0.117647;0.053210
0.123529;0.058723
0.129412;0.067831
0.135294;0.079815
0.141176;0.092039
0.147059;0.096114
0.152941;0.098511
0.158824;0.105461
0.164706;0.098511
0.170588;0.103304
0.176471;0.096833
0.182353;0.097552
0.188235;0.100907
0.194118;0.097792
0.200000;0.096833
0.205882;0.089163
0.211765;0.087245
0.217647;0.072864
0.223529;0.066632
0.229412;0.071666
0.235294;0.062797
0.241176;0.067831
0.247059;0.066153
0.252941;0.063996
0.258824;0.073104
0.264706;0.064715
0.270588;0.063037
0.276471;0.057764
0.282353;0.064715
0.288235;0.064475
0.294118;0.065194
0.300000;0.066393
0.305882;0.063517
0.311765;0.066632
0.317647;0.071186
0.323529;0.074782
0.329412;0.068790
0.335294;0.071906
0.341176;0.072625
0.347059;0.075740
0.352941;0.074782
0.358824;0.071666
0.364706;0.078856
0.370588;0.075501
0.376471;0.073344
0.382353;0.072145
0.388235;0.070707
0.394118;0.062318
0.400000;0.057045
0.405882;0.061120
0.411765;0.063996
0.417647;0.068550
0.423529;0.065674
0.429412;0.071186
0.435294;0.072625
0.441176;0.060401
0.447059;0.057524
0.452941;0.059442
0.458824;0.065913
0.464706;0.060161
0.470588;0.056326
0.476471;0.057764
0.482353;0.055367
0.488235;0.061120
0.494118;0.062558
0.500000;0.058004
0.505882;0.065194
0.511765;0.059921
0.517647;0.070707
0.523529;0.057045
0.529412;0.064715
0.535294;0.063756
0.541176;0.065913
0.547059;0.062558
0.552941;0.059921
0.558824;0.063756
0.564706;0.069029
0.570588;0.075021
0.576471;0.073104
0.582353;0.061839
0.588235;0.071906
0.594118;0.069029
0.600000;0.067831
0.605882;0.077658
0.611765;0.077898
0.617647;0.074542
0.623529;0.066872
0.629412;0.066393
0.635294;0.065434
0.641176;0.077658
