0.000000;-0.012198
0.005882;-0.006174
0.011765;-0.000273
0.017647;0.004802
0.023529;0.008489
0.029412;0.010418
0.035294;0.010435
0.041176;0.008592
0.047059;0.005122
0.052941;0.000395
0.058824;-0.005112
0.064706;-0.010867
0.070588;-0.016314
0.076471;-0.020921
0.082353;-0.024225
0.088235;-0.025876
0.094118;-0.025672
0.100000;-0.023587
0.105882;-0.019772
0.111765;-0.014538
0.117647;-0.008309
0.123529;-0.001574
0.129412;0.005174
0.135294;0.011497
0.141176;0.017042
0.147059;0.021566
0.152941;0.024937
0.158824;0.027118
0.164706;0.028146
0.170588;0.028111
0.176471;0.027131
0.182353;0.025341
0.188235;0.022884
0.194118;0.019907
0.200000;0.016558
0.205882;0.012989
0.211765;0.009352
0.217647;0.005795
0.223529;0.002459
0.229412;-0.000528
0.235294;-0.003061
0.241176;-0.005062
0.247059;-0.006485
0.252941;-0.007327
0.258824;-0.007622
0.264706;-0.007443
0.270588;-0.006895
0.276471;-0.006105
0.282353;-0.005206
0.288235;-0.004325
0.294118;-0.003566
0.300000;-0.003002
0.305882;-0.002667
0.311765;-0.002556
0.317647;-0.002630
0.323529;-0.002827
0.329412;-0.003074
0.335294;-0.003298
0.341176;-0.003441
0.347059;-0.003464
0.352941;-0.003354
0.358824;-0.003125
0.364706;-0.002807
0.370588;-0.002443
0.376471;-0.002080
0.382353;-0.001759
0.388235;-0.001510
0.394118;-0.001348
0.400000;-0.001274
0.405882;-0.001277
0.411765;-0.001339
0.417647;-0.001436
0.423529;-0.001545
0.429412;-0.001645
0.435294;-0.001720
0.441176;-0.001762
0.447059;-0.001768
0.452941;-0.001740
0.458824;-0.001686
0.464706;-0.001614
0.470588;-0.001530
0.476471;-0.001435
0.482353;-0.001325
0.488235;-0.001184
0.494118;-0.000994
0.500000;-0.000734
0.505882;-0.000384
0.511765;0.000063
0.517647;0.000602
0.523529;0.001213
0.529412;0.001865
0.535294;0.002517
0.541176;0.003131
0.547059;0.003670
0.552941;0.004108
0.558824;0.004425
0.564706;0.004610
0.570588;0.004656
0.576471;0.004557
0.582353;0.004309
0.588235;0.003916
0.594118;0.003388
0.600000;0.002755
