0.000000;-0.008825
0.005882;-0.002208
0.011765;0.004034
0.017647;0.009223
0.023529;0.012861
0.029412;0.014670
0.035294;0.014593
0.041176;0.012763
0.047059;0.009458
0.052941;0.005054
0.058824;-0.000018
0.064706;-0.005301
0.070588;-0.010334
0.076471;-0.014683
0.082353;-0.017962
0.088235;-0.019874
0.094118;-0.020240
0.100000;-0.019028
0.105882;-0.016360
0.111765;-0.012506
0.117647;-0.007843
0.123529;-0.002804
0.129412;0.002183
0.135294;0.006750
0.141176;0.010630
0.147059;0.013679
0.152941;0.015863
0.158824;0.017239
0.164706;0.017919
0.170588;0.018025
0.176471;0.017664
0.182353;0.016908
0.188235;0.015789
0.194118;0.014316
0.200000;0.012488
0.205882;0.010318
0.211765;0.007853
0.217647;0.005178
0.223529;0.002417
0.229412;-0.000283
0.235294;-0.002768
0.241176;-0.004904
0.247059;-0.006590
0.252941;-0.007773
0.258824;-0.008450
0.264706;-0.008659
0.270588;-0.008466
0.276471;-0.007951
0.282353;-0.007189
0.288235;-0.006248
0.294118;-0.005182
0.300000;-0.004033
0.305882;-0.002841
0.311765;-0.001647
0.317647;-0.000498
0.323529;0.000555
0.329412;0.001465
0.335294;0.002192
0.341176;0.002716
0.347059;0.003037
0.352941;0.003175
0.358824;0.003166
0.364706;0.003051
0.370588;0.002868
0.376471;0.002644
0.382353;0.002387
0.388235;0.002095
0.394118;0.001759
0.400000;0.001369
0.405882;0.000926
0.411765;0.000442
0.417647;-0.000054
0.423529;-0.000522
0.429412;-0.000918
0.435294;-0.001204
0.441176;-0.001352
0.447059;-0.001353
0.452941;-0.001216
0.458824;-0.000969
0.464706;-0.000649
0.470588;-0.000301
0.476471;0.000030
0.482353;0.000307
0.488235;0.000502
0.494118;0.000601
0.500000;0.000602
0.505882;0.000513
0.511765;0.000352
0.517647;0.000144
0.523529;-0.000085
0.529412;-0.000310
0.535294;-0.000511
0.541176;-0.000675
0.547059;-0.000801
0.552941;-0.000894
0.558824;-0.000972
0.564706;-0.001051
0.570588;-0.001150
0.576471;-0.001279
0.582353;-0.001440
0.588235;-0.001620
0.594118;-0.001797
0.600000;-0.001942
0.605882;-0.002028
0.611765;-0.002035
0.617647;-0.001956
0.623529;-0.001799
0.629412;-0.001584
0.635294;-0.001342
0.641176;-0.001104
0.647059;-0.000896
0.652941;-0.000737
0.658824;-0.000630
0.664706;-0.000573
0.670588;-0.000556
0.676471;-0.000565
0.682353;-0.000589
0.688235;-0.000619
0.694118;-0.000645
0.700000;-0.000660
0.705882;-0.000650
0.711765;-0.000601
0.717647;-0.000498
0.723529;-0.000328
0.729412;-0.000085
0.735294;0.000229
0.741176;0.000599
0.747059;0.001000
0.752941;0.001402
0.758824;0.001772
0.764706;0.002080
0.770588;0.002304
0.776471;0.002431
0.782353;0.002458
0.788235;0.002392
0.794118;0.002243
0.800000;0.002030
0.805882;0.001772
0.811765;0.001491
0.817647;0.001208
0.823529;0.000939
0.829412;0.000700
0.835294;0.000498
0.841176;0.000336
0.847059;0.000215
0.852941;0.000129
0.858824;0.000075
0.864706;0.000051
0.870588;0.000056
0.876471;0.000094
0.882353;0.000166
0.888235;0.000270
0.894118;0.000394
0.900000;0.000521
0.905882;0.000625
0.911765;0.000675
0.917647;0.000645
0.923529;0.000517
0.929412;0.000288
0.935294;-0.000022
0.941176;-0.000379
0.947059;-0.000734
0.952941;-0.001031
0.958824;-0.001223
0.964706;-0.001276
0.970588;-0.001181
0.976471;-0.000951
0.982353;-0.000629
0.988235;-0.000270
0.994118;0.000062
1.000000;0.000309
1.005882;0.000429
1.011765;0.000403
1.017647;0.000240
1.023529;-0.000030
1.029412;-0.000359
1.035294;-0.000694
1.041176;-0.000989
1.047059;-0.001209
1.052941;-0.001340
1.058824;-0.001386
1.064706;-0.001367
1.070588;-0.001308
1.076471;-0.001236
1.082353;-0.001171
1.088235;-0.001119
1.094118;-0.001075
1.100000;-0.001025
1.105882;-0.000951
