0.000000;-0.015715
0.005882;-0.010322
0.011765;-0.004937
0.017647;-0.000149
0.023529;0.003601
0.029412;0.006064
0.035294;0.007184
0.041176;0.007073
0.047059;0.005956
0.052941;0.004127
0.058824;0.001898
0.064706;-0.000431
0.070588;-0.002591
0.076471;-0.004357
0.082353;-0.005555
0.088235;-0.006065
0.094118;-0.005830
0.100000;-0.004856
0.105882;-0.003216
0.111765;-0.001038
0.117647;0.001511
0.123529;0.004240
0.129412;0.006961
0.135294;0.009502
0.141176;0.011723
0.147059;0.013516
0.152941;0.014807
0.158824;0.015548
0.164706;0.015720
0.170588;0.015323
0.176471;0.014384
0.182353;0.012958
0.188235;0.011127
0.194118;0.009004
0.200000;0.006721
0.205882;0.004422
0.211765;0.002243
0.217647;0.000299
0.223529;-0.001331
0.229412;-0.002610
0.235294;-0.003547
0.241176;-0.004185
0.247059;-0.004594
0.252941;-0.004849
0.258824;-0.005019
0.264706;-0.005156
0.270588;-0.005286
0.276471;-0.005407
0.282353;-0.005501
0.288235;-0.005539
0.294118;-0.005492
0.300000;-0.005341
0.305882;-0.005085
0.311765;-0.004738
0.317647;-0.004332
0.323529;-0.003903
0.329412;-0.003487
0.335294;-0.003112
0.341176;-0.002789
0.347059;-0.002516
0.352941;-0.002275
0.358824;-0.002040
0.364706;-0.001784
0.370588;-0.001486
0.376471;-0.001131
0.382353;-0.000721
0.388235;-0.000266
0.394118;0.000218
0.400000;0.000709
0.405882;0.001188
0.411765;0.001637
0.417647;0.002042
0.423529;0.002394
0.429412;0.002686
0.435294;0.002911
0.441176;0.003065
0.447059;0.003144
0.452941;0.003148
0.458824;0.003076
0.464706;0.002934
0.470588;0.002728
0.476471;0.002472
0.482353;0.002179
0.488235;0.001867
0.494118;0.001558
0.500000;0.001274
0.505882;0.001034
0.511765;0.000854
0.517647;0.000740
0.523529;0.000685
0.529412;0.000667
0.535294;0.000651
0.541176;0.000593
0.547059;0.000452
0.552941;0.000197
0.558824;-0.000184
0.564706;-0.000673
0.570588;-0.001223
0.576471;-0.001767
0.582353;-0.002225
0.588235;-0.002525
0.594118;-0.002614
0.600000;-0.002474
0.605882;-0.002125
0.611765;-0.001628
0.617647;-0.001068
0.623529;-0.000547
0.629412;-0.000157
0.635294;0.000034
0.641176;-0.000003
0.647059;-0.000256
0.652941;-0.000668
0.658824;-0.001151
0.664706;-0.001604
0.670588;-0.001926
0.676471;-0.002045
0.682353;-0.001924
0.688235;-0.001570
0.694118;-0.001038
0.700000;-0.000416
0.705882;0.000189
0.711765;0.000671
0.717647;0.000946
0.723529;0.000967
0.729412;0.000731
0.735294;0.000286
0.741176;-0.000284
0.747059;-0.000872
0.752941;-0.001365
0.758824;-0.001664
0.764706;-0.001701
0.770588;-0.001449
0.776471;-0.000925
0.782353;-0.000187
0.788235;0.000677
0.794118;0.001563
0.800000;0.002368
0.805882;0.003005
0.811765;0.003415
0.817647;0.003573
0.823529;0.003489
0.829412;0.003208
0.835294;0.002795
0.841176;0.002327
0.847059;0.001877
0.852941;0.001501
0.858824;0.001230
0.864706;0.001066
0.870588;0.000983
0.876471;0.000936
0.882353;0.000869
0.888235;0.000734
0.894118;0.000498
0.900000;0.000153
0.905882;-0.000286
0.911765;-0.000780
0.917647;-0.001282
0.923529;-0.001742
0.929412;-0.002121
0.935294;-0.002400
0.941176;-0.002576
0.947059;-0.002663
0.952941;-0.002685
0.958824;-0.002663
0.964706;-0.002614
0.970588;-0.002543
0.976471;-0.002445
0.982353;-0.002308
0.988235;-0.002118
0.994118;-0.001868
1.000000;-0.001555
1.005882;-0.001190
1.011765;-0.000790
1.017647;-0.000379
1.023529;0.000018
1.029412;0.000377
1.035294;0.000678
1.041176;0.000905
1.047059;0.001053
1.052941;0.001124
1.058824;0.001126
1.064706;0.001078
1.070588;0.000998
1.076471;0.000911
1.082353;0.000834
1.088235;0.000779
1.094118;0.000749
1.100000;0.000738
1.105882;0.000733
1.111765;0.000724
1.117647;0.000704
1.123529;0.000674
1.129412;0.000646
1.135294;0.000634
1.141176;0.000654
1.147059;0.000715
1.152941;0.000811
1.158824;0.000924
1.164706;0.001027
1.170588;0.001091
1.176471;0.001094
1.182353;0.001032
1.188235;0.000918
1.194118;0.000783
1.200000;0.000666
1.205882;0.000604
1.211765;0.000617
1.217647;0.000699
1.223529;0.000824
1.229412;0.000944
1.235294;0.001004
1.241176;0.000959
1.247059;0.000783
1.252941;0.000482
1.258824;0.000086
1.264706;-0.000349
1.270588;-0.000761
1.276471;-0.001094
1.282353;-0.001309
1.288235;-0.001391
1.294118;-0.001354
1.300000;-0.001228
1.305882;-0.001059
1.311765;-0.000888
1.317647;-0.000750
1.323529;-0.000663
1.329412;-0.000631
1.335294;-0.000639
1.341176;-0.000663
1.347059;-0.000675
1.352941;-0.000645
1.358824;-0.000551
1.364706;-0.000381
1.370588;-0.000136
1.376471;0.000168
1.382353;0.000503
1.388235;0.000831
1.394118;0.001108
1.400000;0.001294
1.405882;0.001359
1.411765;0.001288
1.417647;0.001085
1.423529;0.000774
1.429412;0.000391
1.435294;-0.000020
1.441176;-0.000415
1.447059;-0.000760
1.452941;-0.001033
1.458824;-0.001229
1.464706;-0.001351
1.470588;-0.001410
1.476471;-0.001420
1.482353;-0.001387
1.488235;-0.001312
1.494118;-0.001191
1.500000;-0.001015
1.505882;-0.000778
1.511765;-0.000483
1.517647;-0.000140
1.523529;0.000228
1.529412;0.000594
1.535294;0.000923
1.541176;0.001185
1.547059;0.001356
1.552941;0.001423
1.558824;0.001383
1.564706;0.001244
1.570588;0.001021
1.576471;0.000737
1.582353;0.000416
1.588235;0.000083
1.594118;-0.000236
1.600000;-0.000519
1.605882;-0.000744
1.611765;-0.000896
1.617647;-0.000968
1.623529;-0.000965
1.629412;-0.000898
1.635294;-0.000794
1.641176;-0.000682
1.647059;-0.000594
1.652941;-0.000553
1.658824;-0.000570
1.664706;-0.000640
1.670588;-0.000740
1.676471;-0.000834
1.682353;-0.000878
1.688235;-0.000837
1.694118;-0.000685
1.700000;-0.000419
1.705882;-0.000060
1.711765;0.000352
1.717647;0.000761
1.723529;0.001110
1.729412;0.001350
1.735294;0.001452
1.741176;0.001408
1.747059;0.001236
1.752941;0.000977
1.758824;0.000683
1.764706;0.000410
1.770588;0.000209
1.776471;0.000115
1.782353;0.000149
1.788235;0.000309
1.794118;0.000575
1.800000;0.000913
1.805882;0.001279
1.811765;0.001623
1.817647;0.001896
1.823529;0.002057
1.829412;0.002074
1.835294;0.001930
1.841176;0.001626
1.847059;0.001180
1.852941;0.000624
1.858824;0.000002
1.864706;-0.000638
1.870588;-0.001252
1.876471;-0.001802
1.882353;-0.002261
1.888235;-0.002616
1.894118;-0.002862
1.900000;-0.003000
1.905882;-0.003033
1.911765;-0.002964
1.917647;-0.002793
1.923529;-0.002519
1.929412;-0.002145
1.935294;-0.001679
1.941176;-0.001141
1.947059;-0.000560
1.952941;0.000021
1.958824;0.000556
1.964706;0.000997
1.970588;0.001304
1.976471;0.001451
1.982353;0.001434
1.988235;0.001266
1.994118;0.000982
2.000000;0.000632
2.005882;0.000273
2.011765;-0.000041
2.017647;-0.000263
2.023529;-0.000364
2.029412;-0.000337
2.035294;-0.000193
2.041176;0.000038
2.047059;0.000316
2.052941;0.000600
2.058824;0.000853
2.064706;0.001051
2.070588;0.001188
2.076471;0.001270
2.082353;0.001318
2.088235;0.001353
2.094118;0.001394
2.100000;0.001448
2.105882;0.001506
2.111765;0.001546
2.117647;0.001535
2.123529;0.001440
2.129412;0.001235
2.135294;0.000911
2.141176;0.000482
2.147059;-0.000018
2.152941;-0.000540
2.158824;-0.001026
2.164706;-0.001422
2.170588;-0.001689
2.176471;-0.001811
2.182353;-0.001795
2.188235;-0.001673
2.194118;-0.001487
2.200000;-0.001288
2.205882;-0.001115
2.211765;-0.000993
2.217647;-0.000925
2.223529;-0.000896
2.229412;-0.000873
2.235294;-0.000823
2.241176;-0.000716
2.247059;-0.000537
2.252941;-0.000293
2.258824;-0.000011
2.264706;0.000267
2.270588;0.000497
2.276471;0.000638
2.282353;0.000666
2.288235;0.000583
2.294118;0.000408
2.300000;0.000183
2.305882;-0.000045
2.311765;-0.000232
2.317647;-0.000348
2.323529;-0.000381
2.329412;-0.000341
2.335294;-0.000256
2.341176;-0.000162
2.347059;-0.000093
2.352941;-0.000076
2.358824;-0.000118
2.364706;-0.000213
2.370588;-0.000337
2.376471;-0.000456
2.382353;-0.000536
2.388235;-0.000546
2.394118;-0.000467
2.400000;-0.000292
2.405882;-0.000029
2.411765;0.000301
2.417647;0.000672
2.423529;0.001050
2.429412;0.001403
2.435294;0.001702
2.441176;0.001928
2.447059;0.002066
2.452941;0.002116
2.458824;0.002083
2.464706;0.001982
2.470588;0.001831
2.476471;0.001650
2.482353;0.001457
2.488235;0.001268
2.494118;0.001092
2.500000;0.000931
2.505882;0.000785
2.511765;0.000649
2.517647;0.000519
2.523529;0.000391
2.529412;0.000267
2.535294;0.000150
2.541176;0.000049
2.547059;-0.000028
2.552941;-0.000072
2.558824;-0.000079
2.564706;-0.000052
2.570588;-0.000004
2.576471;0.000046
2.582353;0.000069
2.588235;0.000033
2.594118;-0.000091
2.600000;-0.000321
2.605882;-0.000662
2.611765;-0.001095
2.617647;-0.001582
2.623529;-0.002071
2.629412;-0.002498
2.635294;-0.002805
2.641176;-0.002949
2.647059;-0.002911
2.652941;-0.002700
2.658824;-0.002356
2.664706;-0.001935
2.670588;-0.001502
2.676471;-0.001120
2.682353;-0.000830
2.688235;-0.000652
2.694118;-0.000581
2.700000;-0.000590
2.705882;-0.000637
2.711765;-0.000682
2.717647;-0.000689
2.723529;-0.000635
2.729412;-0.000514
2.735294;-0.000335
2.741176;-0.000115
2.747059;0.000120
2.752941;0.000344
2.758824;0.000538
2.764706;0.000685
2.770588;0.000783
2.776471;0.000833
2.782353;0.000849
2.788235;0.000848
2.794118;0.000846
2.800000;0.000859
2.805882;0.000893
2.811765;0.000943
2.817647;0.000992
2.823529;0.001017
2.829412;0.000994
2.835294;0.000903
2.841176;0.000738
2.847059;0.000508
2.852941;0.000242
2.858824;-0.000021
2.864706;-0.000236
2.870588;-0.000362
2.876471;-0.000374
2.882353;-0.000259
2.888235;-0.000029
2.894118;0.000290
2.900000;0.000663
2.905882;0.001045
2.911765;0.001396
2.917647;0.001678
2.923529;0.001863
2.929412;0.001933
2.935294;0.001879
2.941176;0.001707
2.947059;0.001433
2.952941;0.001087
2.958824;0.000712
2.964706;0.000354
2.970588;0.000065
2.976471;-0.000107
2.982353;-0.000120
2.988235;0.000062
2.994118;0.000473
3.000000;0.001149
3.005882;0.002134
3.011765;0.003484
3.017647;0.005276
3.023529;0.007601
3.029412;0.010578
3.035294;0.014358
3.041176;0.019136
3.047059;0.025168
3.052941;0.032783
3.058824;0.042385
3.064706;0.054446
3.070588;0.069492
3.076471;0.088086
3.082353;0.110831
3.088235;0.138388
3.094118;0.171523
3.100000;0.211153
3.105882;0.258373
3.111765;0.314432
3.117647;0.380638
3.123529;0.458199
3.129412;0.548052
3.135294;0.650733
3.141176;0.766371
3.147059;0.894814
3.152941;1.035878
3.158824;1.189567
3.164706;1.356100
3.170588;1.535512
3.176471;1.726686
3.182353;1.925792
3.188235;2.124318
3.194118;2.307075
3.200000;2.450759
3.205882;2.523665
3.211765;2.487089
3.217647;2.298706
3.223529;1.917809
3.229412;1.311886
3.235294;0.463598
3.241176;-0.623043
3.247059;-1.918591
3.252941;-3.367244
3.258824;-4.889761
3.264706;-6.390204
3.270588;-7.765831
3.276471;-8.918709
3.282353;-9.767228
3.288235;-10.255489
3.294118;-10.358865
3.300000;-10.084673
3.305882;-9.467897
3.311765;-8.562907
3.317647;-7.433026
3.323529;-6.140257
3.329412;-4.737434
3.335294;-3.264383
3.341176;-1.748622
3.347059;-0.209929
3.352941;1.333009
3.358824;2.856143
3.364706;4.326061
3.370588;5.699888
3.376471;6.929406
3.382353;7.968334
3.388235;8.780752
3.394118;9.348154
3.400000;9.672949
3.405882;9.777210
3.411765;9.696785
3.417647;9.472280
3.423529;9.139338
3.429412;8.720900
3.435294;8.223572
3.441176;7.639112
3.447059;6.950555
3.452941;6.141200
3.458824;5.203912
3.464706;4.148095
