0.000000;-0.012362
0.005882;-0.006877
0.011765;-0.001588
0.017647;0.002948
0.023529;0.006330
0.029412;0.008341
0.035294;0.008953
0.041176;0.008296
0.047059;0.006609
0.052941;0.004194
0.058824;0.001370
0.064706;-0.001553
0.070588;-0.004294
0.076471;-0.006612
0.082353;-0.008311
0.088235;-0.009251
0.094118;-0.009355
0.100000;-0.008621
0.105882;-0.007119
0.111765;-0.004987
0.117647;-0.002414
0.123529;0.000388
0.129412;0.003205
0.135294;0.005855
0.141176;0.008196
0.147059;0.010137
0.152941;0.011633
0.158824;0.012672
0.164706;0.013267
0.170588;0.013439
0.176471;0.013215
0.182353;0.012627
0.188235;0.011713
0.194118;0.010523
0.200000;0.009123
0.205882;0.007592
0.211765;0.006020
0.217647;0.004492
0.223529;0.003083
0.229412;0.001845
0.235294;0.000804
0.241176;-0.000048
0.247059;-0.000741
0.252941;-0.001325
0.258824;-0.001852
0.264706;-0.002369
0.270588;-0.002905
0.276471;-0.003465
0.282353;-0.004026
0.288235;-0.004547
0.294118;-0.004975
0.300000;-0.005253
0.305882;-0.005338
0.311765;-0.005203
0.317647;-0.004849
0.323529;-0.004301
0.329412;-0.003608
0.335294;-0.002831
0.341176;-0.002035
0.347059;-0.001283
0.352941;-0.000624
0.358824;-0.000092
0.364706;0.000298
0.370588;0.000548
0.376471;0.000673
0.382353;0.000696
0.388235;0.000644
0.394118;0.000544
0.400000;0.000418
0.405882;0.000280
0.411765;0.000136
0.417647;-0.000013
0.423529;-0.000174
0.429412;-0.000355
0.435294;-0.000560
0.441176;-0.000786
0.447059;-0.001019
0.452941;-0.001234
0.458824;-0.001398
0.464706;-0.001474
0.470588;-0.001429
0.476471;-0.001241
0.482353;-0.000911
0.488235;-0.000458
0.494118;0.000075
0.500000;0.000630
0.505882;0.001144
0.511765;0.001560
0.517647;0.001840
0.523529;0.001970
0.529412;0.001963
0.535294;0.001854
0.541176;0.001688
0.547059;0.001512
0.552941;0.001362
0.558824;0.001252
0.564706;0.001181
0.570588;0.001127
0.576471;0.001064
0.582353;0.000968
0.588235;0.000825
0.594118;0.000638
0.600000;0.000424
0.605882;0.000208
0.611765;0.000019
0.617647;-0.000125
0.623529;-0.000216
0.629412;-0.000261
0.635294;-0.000280
0.641176;-0.000298
0.647059;-0.000339
0.652941;-0.000417
0.658824;-0.000534
0.664706;-0.000681
0.670588;-0.000836
0.676471;-0.000975
0.682353;-0.001075
0.688235;-0.001119
0.694118;-0.001104
0.700000;-0.001035
0.705882;-0.000929
0.711765;-0.000807
0.717647;-0.000692
0.723529;-0.000601
0.729412;-0.000544
0.735294;-0.000519
0.741176;-0.000513
0.747059;-0.000508
0.752941;-0.000480
0.758824;-0.000406
0.764706;-0.000272
0.770588;-0.000069
0.776471;0.000196
0.782353;0.000507
0.788235;0.000839
0.794118;0.001161
0.800000;0.001442
0.805882;0.001652
