0.000000;-0.007705
0.005882;-0.001815
0.011765;0.003691
0.017647;0.008170
0.023529;0.011143
0.029412;0.012344
0.035294;0.011716
0.041176;0.009395
0.047059;0.005664
0.052941;0.000910
0.058824;-0.004415
0.064706;-0.009830
0.070588;-0.014852
0.076471;-0.019030
0.082353;-0.021976
0.088235;-0.023409
0.094118;-0.023179
0.100000;-0.021299
0.105882;-0.017937
0.111765;-0.013401
0.117647;-0.008099
0.123529;-0.002475
0.129412;0.003042
0.135294;0.008089
0.141176;0.012404
0.147059;0.015837
0.152941;0.018335
0.158824;0.019930
0.164706;0.020700
0.170588;0.020750
0.176471;0.020187
0.182353;0.019114
0.188235;0.017621
0.194118;0.015792
0.200000;0.013708
0.205882;0.011448
0.211765;0.009092
0.217647;0.006719
0.223529;0.004405
0.229412;0.002223
0.235294;0.000236
0.241176;-0.001497
0.247059;-0.002928
0.252941;-0.004016
0.258824;-0.004733
0.264706;-0.005068
0.270588;-0.005031
0.276471;-0.004657
0.282353;-0.004011
0.288235;-0.003180
0.294118;-0.002269
0.300000;-0.001388
0.305882;-0.000639
0.311765;-0.000100
0.317647;0.000187
0.323529;0.000219
0.329412;0.000038
0.335294;-0.000284
0.341176;-0.000655
0.347059;-0.000984
0.352941;-0.001194
0.358824;-0.001239
0.364706;-0.001108
0.370588;-0.000827
0.376471;-0.000449
0.382353;-0.000041
0.388235;0.000325
0.394118;0.000587
0.400000;0.000702
0.405882;0.000645
0.411765;0.000415
0.417647;0.000023
0.423529;-0.000502
0.429412;-0.001127
0.435294;-0.001808
0.441176;-0.002499
0.447059;-0.003150
0.452941;-0.003715
0.458824;-0.004152
0.464706;-0.004431
0.470588;-0.004539
0.476471;-0.004482
0.482353;-0.004281
0.488235;-0.003971
0.494118;-0.003589
0.500000;-0.003169
0.505882;-0.002735
0.511765;-0.002296
0.517647;-0.001854
0.523529;-0.001402
0.529412;-0.000936
0.535294;-0.000457
0.541176;0.000022
0.547059;0.000480
0.552941;0.000891
0.558824;0.001229
0.564706;0.001477
0.570588;0.001630
0.576471;0.001698
0.582353;0.001705
0.588235;0.001683
0.594118;0.001670
0.600000;0.001701
0.605882;0.001803
0.611765;0.001987
0.617647;0.002249
0.623529;0.002567
0.629412;0.002902
0.635294;0.003207
0.641176;0.003433
0.647059;0.003536
0.652941;0.003491
0.658824;0.003297
0.664706;0.002975
0.670588;0.002572
0.676471;0.002147
0.682353;0.001758
0.688235;0.001452
0.694118;0.001254
0.700000;0.001158
0.705882;0.001135
0.711765;0.001136
0.717647;0.001109
0.723529;0.001010
0.729412;0.000816
0.735294;0.000531
0.741176;0.000179
0.747059;-0.000198
0.752941;-0.000557
0.758824;-0.000862
0.764706;-0.001100
0.770588;-0.001281
0.776471;-0.001435
0.782353;-0.001605
0.788235;-0.001834
0.794118;-0.002154
0.800000;-0.002574
0.805882;-0.003073
0.811765;-0.003608
0.817647;-0.004114
0.823529;-0.004518
0.829412;-0.004753
0.835294;-0.004773
0.841176;-0.004557
0.847059;-0.004117
0.852941;-0.003494
0.858824;-0.002752
0.864706;-0.001965
0.870588;-0.001208
0.876471;-0.000537
0.882353;0.000007
0.888235;0.000412
0.894118;0.000683
0.900000;0.000842
0.905882;0.000915
0.911765;0.000927
0.917647;0.000897
0.923529;0.000837
0.929412;0.000750
0.935294;0.000642
0.941176;0.000520
0.947059;0.000397
0.952941;0.000289
0.958824;0.000217
0.964706;0.000195
0.970588;0.000232
0.976471;0.000327
0.982353;0.000469
0.988235;0.000643
0.994118;0.000835
1.000000;0.001033
1.005882;0.001234
1.011765;0.001444
1.017647;0.001670
1.023529;0.001920
1.029412;0.002193
1.035294;0.002480
1.041176;0.002760
1.047059;0.003002
1.052941;0.003172
1.058824;0.003237
1.064706;0.003170
1.070588;0.002961
1.076471;0.002613
1.082353;0.002145
1.088235;0.001592
1.094118;0.000997
1.100000;0.000408
1.105882;-0.000130
1.111765;-0.000579
1.117647;-0.000914
1.123529;-0.001130
1.129412;-0.001236
1.135294;-0.001260
1.141176;-0.001241
1.147059;-0.001221
1.152941;-0.001240
1.158824;-0.001323
1.164706;-0.001478
1.170588;-0.001690
1.176471;-0.001925
1.182353;-0.002136
1.188235;-0.002273
1.194118;-0.002290
1.200000;-0.002163
1.205882;-0.001889
1.211765;-0.001495
1.217647;-0.001029
1.223529;-0.000556
1.229412;-0.000141
1.235294;0.000162
1.241176;0.000319
1.247059;0.000327
1.252941;0.000208
1.258824;0.000005
1.264706;-0.000228
1.270588;-0.000443
1.276471;-0.000602
1.282353;-0.000690
1.288235;-0.000711
1.294118;-0.000682
1.300000;-0.000628
1.305882;-0.000567
1.311765;-0.000511
1.317647;-0.000455
1.323529;-0.000386
1.329412;-0.000291
1.335294;-0.000159
1.341176;0.000012
1.347059;0.000209
1.352941;0.000412
1.358824;0.000601
1.364706;0.000761
1.370588;0.000886
1.376471;0.000987
1.382353;0.001081
1.388235;0.001192
1.394118;0.001334
1.400000;0.001512
1.405882;0.001716
1.411765;0.001924
1.417647;0.002106
1.423529;0.002237
1.429412;0.002301
1.435294;0.002296
1.441176;0.002234
1.447059;0.002141
1.452941;0.002040
1.458824;0.001954
1.464706;0.001893
1.470588;0.001856
1.476471;0.001830
1.482353;0.001793
1.488235;0.001727
1.494118;0.001616
1.500000;0.001452
1.505882;0.001237
1.511765;0.000979
1.517647;0.000689
1.523529;0.000376
1.529412;0.000047
1.535294;-0.000295
1.541176;-0.000652
1.547059;-0.001024
1.552941;-0.001407
1.558824;-0.001788
1.564706;-0.002148
1.570588;-0.002460
1.576471;-0.002692
1.582353;-0.002816
1.588235;-0.002814
1.594118;-0.002683
1.600000;-0.002439
1.605882;-0.002118
1.611765;-0.001773
1.617647;-0.001461
1.623529;-0.001239
1.629412;-0.001150
1.635294;-0.001214
1.641176;-0.001421
1.647059;-0.001734
1.652941;-0.002095
1.658824;-0.002433
1.664706;-0.002681
1.670588;-0.002784
1.676471;-0.002716
1.682353;-0.002482
1.688235;-0.002113
1.694118;-0.001664
1.700000;-0.001198
1.705882;-0.000777
1.711765;-0.000446
1.717647;-0.000229
1.723529;-0.000125
1.729412;-0.000113
1.735294;-0.000161
1.741176;-0.000229
1.747059;-0.000284
1.752941;-0.000302
1.758824;-0.000268
1.764706;-0.000181
1.770588;-0.000046
1.776471;0.000128
1.782353;0.000328
1.788235;0.000546
1.794118;0.000771
1.800000;0.000996
1.805882;0.001215
1.811765;0.001423
1.817647;0.001619
1.823529;0.001802
1.829412;0.001974
1.835294;0.002141
1.841176;0.002305
1.847059;0.002466
1.852941;0.002621
1.858824;0.002762
1.864706;0.002877
1.870588;0.002952
1.876471;0.002975
1.882353;0.002935
1.888235;0.002828
1.894118;0.002654
1.900000;0.002419
1.905882;0.002132
1.911765;0.001805
1.917647;0.001450
1.923529;0.001084
1.929412;0.000724
1.935294;0.000389
1.941176;0.000098
1.947059;-0.000130
1.952941;-0.000280
1.958824;-0.000344
1.964706;-0.000320
1.970588;-0.000217
1.976471;-0.000054
1.982353;0.000145
1.988235;0.000351
1.994118;0.000534
2.000000;0.000668
2.005882;0.000731
2.011765;0.000712
2.017647;0.000606
2.023529;0.000419
2.029412;0.000165
2.035294;-0.000137
2.041176;-0.000462
2.047059;-0.000787
2.052941;-0.001090
2.058824;-0.001355
2.064706;-0.001575
2.070588;-0.001751
2.076471;-0.001891
2.082353;-0.002009
2.088235;-0.002121
2.094118;-0.002239
2.100000;-0.002370
2.105882;-0.002514
2.111765;-0.002661
2.117647;-0.002792
2.123529;-0.002887
2.129412;-0.002925
2.135294;-0.002889
2.141176;-0.002772
2.147059;-0.002578
2.152941;-0.002321
2.158824;-0.002023
2.164706;-0.001711
2.170588;-0.001409
2.176471;-0.001132
2.182353;-0.000886
2.188235;-0.000664
2.194118;-0.000450
2.200000;-0.000224
2.205882;0.000032
2.211765;0.000329
2.217647;0.000663
2.223529;0.001020
2.229412;0.001376
2.235294;0.001702
2.241176;0.001972
2.247059;0.002165
2.252941;0.002272
2.258824;0.002298
2.264706;0.002253
2.270588;0.002155
2.276471;0.002024
2.282353;0.001878
2.288235;0.001733
2.294118;0.001599
2.300000;0.001486
2.305882;0.001400
2.311765;0.001347
2.317647;0.001329
2.323529;0.001348
2.329412;0.001400
2.335294;0.001479
2.341176;0.001578
2.347059;0.001685
2.352941;0.001792
2.358824;0.001889
2.364706;0.001968
2.370588;0.002019
2.376471;0.002029
2.382353;0.001982
2.388235;0.001860
2.394118;0.001645
2.400000;0.001323
2.405882;0.000889
2.411765;0.000349
2.417647;-0.000275
2.423529;-0.000951
2.429412;-0.001639
2.435294;-0.002295
2.441176;-0.002885
2.447059;-0.003379
2.452941;-0.003764
2.458824;-0.004033
2.464706;-0.004188
2.470588;-0.004235
2.476471;-0.004178
2.482353;-0.004016
2.488235;-0.003750
2.494118;-0.003381
2.500000;-0.002915
2.505882;-0.002371
2.511765;-0.001780
2.517647;-0.001184
2.523529;-0.000634
2.529412;-0.000175
2.535294;0.000154
2.541176;0.000334
2.547059;0.000372
2.552941;0.000294
2.558824;0.000151
2.564706;0.000003
2.570588;-0.000090
2.576471;-0.000076
2.582353;0.000076
2.588235;0.000373
2.594118;0.000797
2.600000;0.001309
2.605882;0.001855
2.611765;0.002375
2.617647;0.002814
2.623529;0.003129
2.629412;0.003293
2.635294;0.003300
2.641176;0.003160
2.647059;0.002899
2.652941;0.002554
2.658824;0.002167
2.664706;0.001778
2.670588;0.001421
2.676471;0.001122
2.682353;0.000893
2.688235;0.000734
2.694118;0.000635
2.700000;0.000574
2.705882;0.000528
2.711765;0.000471
2.717647;0.000382
2.723529;0.000245
2.729412;0.000053
2.735294;-0.000195
2.741176;-0.000491
2.747059;-0.000823
2.752941;-0.001176
2.758824;-0.001535
2.764706;-0.001884
2.770588;-0.002210
2.776471;-0.002500
2.782353;-0.002748
2.788235;-0.002946
2.794118;-0.003090
2.800000;-0.003178
2.805882;-0.003211
2.811765;-0.003190
2.817647;-0.003120
2.823529;-0.003008
2.829412;-0.002866
2.835294;-0.002711
2.841176;-0.002561
2.847059;-0.002435
2.852941;-0.002349
2.858824;-0.002309
2.864706;-0.002315
2.870588;-0.002351
