0.000000;-0.011088
0.005882;-0.005361
0.011765;0.000170
0.017647;0.004851
0.023529;0.008177
0.029412;0.009838
0.035294;0.009732
0.041176;0.007949
0.047059;0.004738
0.052941;0.000464
0.058824;-0.004429
0.064706;-0.009459
0.070588;-0.014141
0.076471;-0.018023
0.082353;-0.020725
0.088235;-0.021974
0.094118;-0.021638
0.100000;-0.019734
0.105882;-0.016433
0.111765;-0.012030
0.117647;-0.006907
0.123529;-0.001479
0.129412;0.003859
0.135294;0.008774
0.141176;0.013024
0.147059;0.016462
0.152941;0.019032
0.158824;0.020744
0.164706;0.021652
0.170588;0.021827
0.176471;0.021346
0.182353;0.020281
0.188235;0.018701
0.194118;0.016677
0.200000;0.014294
0.205882;0.011649
0.211765;0.008858
0.217647;0.006048
0.223529;0.003353
0.229412;0.000897
0.235294;-0.001215
0.241176;-0.002910
0.247059;-0.004151
0.252941;-0.004941
0.258824;-0.005321
0.264706;-0.005359
0.270588;-0.005138
0.276471;-0.004749
0.282353;-0.004273
0.288235;-0.003778
0.294118;-0.003314
0.300000;-0.002911
0.305882;-0.002584
0.311765;-0.002335
0.317647;-0.002157
0.323529;-0.002038
0.329412;-0.001964
0.335294;-0.001913
0.341176;-0.001865
0.347059;-0.001795
0.352941;-0.001682
0.358824;-0.001510
0.364706;-0.001274
0.370588;-0.000983
0.376471;-0.000661
0.382353;-0.000345
0.388235;-0.000076
0.394118;0.000100
0.400000;0.000149
0.405882;0.000052
0.411765;-0.000188
0.417647;-0.000549
0.423529;-0.000986
0.429412;-0.001440
0.435294;-0.001848
0.441176;-0.002147
0.447059;-0.002287
0.452941;-0.002237
0.458824;-0.001990
0.464706;-0.001568
0.470588;-0.001012
0.476471;-0.000384
0.482353;0.000247
0.488235;0.000813
0.494118;0.001257
0.500000;0.001539
0.505882;0.001641
0.511765;0.001570
0.517647;0.001351
0.523529;0.001028
0.529412;0.000654
0.535294;0.000287
0.541176;-0.000020
0.547059;-0.000223
0.552941;-0.000291
0.558824;-0.000215
0.564706;-0.000006
0.570588;0.000303
0.576471;0.000664
0.582353;0.001020
0.588235;0.001313
0.594118;0.001497
0.600000;0.001543
0.605882;0.001449
0.611765;0.001232
0.617647;0.000930
0.623529;0.000590
0.629412;0.000257
0.635294;-0.000032
0.641176;-0.000256
0.647059;-0.000413
0.652941;-0.000515
0.658824;-0.000581
0.664706;-0.000634
0.670588;-0.000691
0.676471;-0.000761
0.682353;-0.000844
0.688235;-0.000933
0.694118;-0.001014
0.700000;-0.001078
0.705882;-0.001114
0.711765;-0.001120
0.717647;-0.001098
0.723529;-0.001056
0.729412;-0.001002
0.735294;-0.000945
0.741176;-0.000894
0.747059;-0.000851
0.752941;-0.000814
0.758824;-0.000776
0.764706;-0.000730
0.770588;-0.000663
0.776471;-0.000570
0.782353;-0.000448
0.788235;-0.000302
0.794118;-0.000144
0.800000;0.000009
0.805882;0.000140
0.811765;0.000233
0.817647;0.000281
0.823529;0.000287
0.829412;0.000262
0.835294;0.000224
0.841176;0.000192
0.847059;0.000183
0.852941;0.000208
0.858824;0.000272
0.864706;0.000371
0.870588;0.000498
0.876471;0.000647
0.882353;0.000810
0.888235;0.000982
0.894118;0.001160
0.900000;0.001337
0.905882;0.001504
0.911765;0.001647
0.917647;0.001752
0.923529;0.001809
0.929412;0.001814
0.935294;0.001772
0.941176;0.001701
0.947059;0.001628
0.952941;0.001580
0.958824;0.001575
0.964706;0.001619
0.970588;0.001694
0.976471;0.001766
0.982353;0.001784
0.988235;0.001698
0.994118;0.001465
1.000000;0.001065
1.005882;0.000508
1.011765;-0.000166
1.017647;-0.000897
1.023529;-0.001612
1.029412;-0.002244
1.035294;-0.002743
1.041176;-0.003086
1.047059;-0.003273
1.052941;-0.003326
1.058824;-0.003277
1.064706;-0.003152
1.070588;-0.002970
1.076471;-0.002731
1.082353;-0.002429
1.088235;-0.002055
1.094118;-0.001612
1.100000;-0.001119
1.105882;-0.000620
1.111765;-0.000171
1.117647;0.000167
1.123529;0.000346
1.129412;0.000347
1.135294;0.000187
1.141176;-0.000079
1.147059;-0.000369
1.152941;-0.000592
1.158824;-0.000666
1.164706;-0.000540
1.170588;-0.000205
1.176471;0.000308
1.182353;0.000930
1.188235;0.001574
1.194118;0.002153
1.200000;0.002595
1.205882;0.002859
1.211765;0.002933
1.217647;0.002837
1.223529;0.002613
1.229412;0.002312
1.235294;0.001987
1.241176;0.001682
1.247059;0.001432
1.252941;0.001253
1.258824;0.001152
1.264706;0.001119
1.270588;0.001131
1.276471;0.001154
1.282353;0.001145
1.288235;0.001059
1.294118;0.000852
1.300000;0.000493
1.305882;-0.000028
1.311765;-0.000694
1.317647;-0.001459
1.323529;-0.002253
1.329412;-0.002991
1.335294;-0.003588
1.341176;-0.003971
1.347059;-0.004095
1.352941;-0.003948
1.358824;-0.003558
1.364706;-0.002980
1.370588;-0.002291
1.376471;-0.001575
1.382353;-0.000908
1.388235;-0.000349
1.394118;0.000068
1.400000;0.000335
1.405882;0.000463
1.411765;0.000480
1.417647;0.000420
1.423529;0.000317
1.429412;0.000200
1.435294;0.000094
1.441176;0.000017
1.447059;-0.000014
1.452941;0.000015
1.458824;0.000117
1.464706;0.000302
1.470588;0.000572
1.476471;0.000920
1.482353;0.001328
1.488235;0.001765
1.494118;0.002193
1.500000;0.002571
1.505882;0.002866
1.511765;0.003053
1.517647;0.003123
1.523529;0.003083
1.529412;0.002949
1.535294;0.002741
1.541176;0.002479
1.547059;0.002175
1.552941;0.001833
1.558824;0.001451
1.564706;0.001024
1.570588;0.000553
1.576471;0.000047
1.582353;-0.000476
1.588235;-0.000985
1.594118;-0.001447
1.600000;-0.001829
1.605882;-0.002112
1.611765;-0.002287
1.617647;-0.002367
1.623529;-0.002374
1.629412;-0.002344
1.635294;-0.002309
1.641176;-0.002297
1.647059;-0.002321
1.652941;-0.002376
1.658824;-0.002445
1.664706;-0.002496
1.670588;-0.002499
1.676471;-0.002423
1.682353;-0.002256
1.688235;-0.001998
1.694118;-0.001670
1.700000;-0.001306
1.705882;-0.000948
1.711765;-0.000638
1.717647;-0.000404
1.723529;-0.000261
1.729412;-0.000201
1.735294;-0.000203
1.741176;-0.000231
1.747059;-0.000252
1.752941;-0.000238
1.758824;-0.000174
1.764706;-0.000063
1.770588;0.000078
1.776471;0.000224
1.782353;0.000352
1.788235;0.000446
1.794118;0.000505
1.800000;0.000537
1.805882;0.000566
1.811765;0.000614
1.817647;0.000703
1.823529;0.000843
1.829412;0.001033
1.835294;0.001260
1.841176;0.001503
1.847059;0.001740
1.852941;0.001949
1.858824;0.002120
1.864706;0.002247
1.870588;0.002335
1.876471;0.002393
1.882353;0.002433
1.888235;0.002467
1.894118;0.002500
1.900000;0.002535
1.905882;0.002566
1.911765;0.002579
1.917647;0.002556
1.923529;0.002477
1.929412;0.002327
1.935294;0.002096
1.941176;0.001790
1.947059;0.001432
1.952941;0.001056
1.958824;0.000707
1.964706;0.000429
1.970588;0.000255
1.976471;0.000195
1.982353;0.000234
1.988235;0.000330
1.994118;0.000424
2.000000;0.000448
2.005882;0.000346
2.011765;0.000087
2.017647;-0.000329
2.023529;-0.000867
2.029412;-0.001464
2.035294;-0.002044
2.041176;-0.002535
2.047059;-0.002881
2.052941;-0.003055
2.058824;-0.003062
2.064706;-0.002936
2.070588;-0.002727
2.076471;-0.002487
2.082353;-0.002264
2.088235;-0.002088
2.094118;-0.001972
2.100000;-0.001910
2.105882;-0.001890
2.111765;-0.001893
2.117647;-0.001906
2.123529;-0.001922
2.129412;-0.001938
2.135294;-0.001954
2.141176;-0.001969
2.147059;-0.001972
2.152941;-0.001947
2.158824;-0.001869
2.164706;-0.001708
2.170588;-0.001441
2.176471;-0.001049
2.182353;-0.000534
2.188235;0.000089
2.194118;0.000781
2.200000;0.001491
2.205882;0.002157
2.211765;0.002717
2.217647;0.003118
2.223529;0.003324
2.229412;0.003325
2.235294;0.003134
2.241176;0.002788
2.247059;0.002340
2.252941;0.001852
2.258824;0.001378
2.264706;0.000961
2.270588;0.000628
2.276471;0.000386
2.282353;0.000226
2.288235;0.000133
2.294118;0.000087
2.300000;0.000075
2.305882;0.000086
2.311765;0.000117
2.317647;0.000162
2.323529;0.000217
2.329412;0.000269
2.335294;0.000299
2.341176;0.000285
2.347059;0.000206
2.352941;0.000048
2.358824;-0.000192
2.364706;-0.000505
2.370588;-0.000867
2.376471;-0.001247
