0.000000;-0.012268
0.005882;-0.006425
0.011765;-0.000743
0.017647;0.004132
0.023529;0.007695
0.029412;0.009635
0.035294;0.009837
0.041176;0.008371
0.047059;0.005456
0.052941;0.001426
0.058824;-0.003306
0.064706;-0.008278
0.070588;-0.013011
0.076471;-0.017043
0.082353;-0.019967
0.088235;-0.021470
0.094118;-0.021370
0.100000;-0.019641
0.105882;-0.016419
0.111765;-0.011982
0.117647;-0.006718
0.123529;-0.001065
0.129412;0.004539
0.135294;0.009711
0.141176;0.014158
0.147059;0.017694
0.152941;0.020240
0.158824;0.021807
0.164706;0.022469
0.170588;0.022339
0.176471;0.021540
0.182353;0.020193
0.188235;0.018403
0.194118;0.016261
0.200000;0.013849
0.205882;0.011241
0.211765;0.008518
0.217647;0.005768
0.223529;0.003090
0.229412;0.000588
0.235294;-0.001635
0.241176;-0.003488
0.247059;-0.004902
0.252941;-0.005840
0.258824;-0.006306
0.264706;-0.006337
0.270588;-0.006007
0.276471;-0.005410
0.282353;-0.004648
0.288235;-0.003824
0.294118;-0.003024
0.300000;-0.002313
0.305882;-0.001733
0.311765;-0.001300
0.317647;-0.001010
0.323529;-0.000843
0.329412;-0.000769
0.335294;-0.000752
0.341176;-0.000756
0.347059;-0.000749
0.352941;-0.000710
0.358824;-0.000629
0.364706;-0.000508
0.370588;-0.000366
0.376471;-0.000228
0.382353;-0.000127
0.388235;-0.000094
0.394118;-0.000153
0.400000;-0.000320
0.405882;-0.000593
0.411765;-0.000959
0.417647;-0.001391
0.423529;-0.001857
0.429412;-0.002316
0.435294;-0.002730
0.441176;-0.003060
0.447059;-0.003271
0.452941;-0.003338
0.458824;-0.003242
0.464706;-0.002982
0.470588;-0.002568
0.476471;-0.002030
0.482353;-0.001411
0.488235;-0.000765
0.494118;-0.000148
0.500000;0.000390
0.505882;0.000811
0.511765;0.001101
0.517647;0.001263
0.523529;0.001325
0.529412;0.001324
0.535294;0.001303
0.541176;0.001299
0.547059;0.001339
0.552941;0.001429
0.558824;0.001559
0.564706;0.001704
0.570588;0.001829
0.576471;0.001896
0.582353;0.001870
0.588235;0.001727
0.594118;0.001458
0.600000;0.001069
0.605882;0.000584
0.611765;0.000043
0.617647;-0.000505
0.623529;-0.001004
0.629412;-0.001402
0.635294;-0.001657
0.641176;-0.001743
0.647059;-0.001655
0.652941;-0.001411
0.658824;-0.001045
0.664706;-0.000607
0.670588;-0.000150
0.676471;0.000278
0.682353;0.000635
0.688235;0.000897
0.694118;0.001054
0.700000;0.001109
0.705882;0.001074
0.711765;0.000965
0.717647;0.000800
0.723529;0.000594
0.729412;0.000359
0.735294;0.000106
0.741176;-0.000155
0.747059;-0.000417
0.752941;-0.000670
0.758824;-0.000905
0.764706;-0.001115
0.770588;-0.001295
0.776471;-0.001442
0.782353;-0.001556
0.788235;-0.001640
0.794118;-0.001697
0.800000;-0.001736
0.805882;-0.001765
0.811765;-0.001794
0.817647;-0.001834
0.823529;-0.001894
0.829412;-0.001978
0.835294;-0.002082
0.841176;-0.002191
0.847059;-0.002276
0.852941;-0.002304
0.858824;-0.002234
0.864706;-0.002030
0.870588;-0.001667
0.876471;-0.001139
0.882353;-0.000463
0.888235;0.000326
0.894118;0.001173
0.900000;0.002018
0.905882;0.002800
0.911765;0.003470
0.917647;0.003992
0.923529;0.004347
0.929412;0.004529
0.935294;0.004545
0.941176;0.004408
0.947059;0.004131
0.952941;0.003731
0.958824;0.003225
0.964706;0.002633
0.970588;0.001981
0.976471;0.001301
0.982353;0.000628
0.988235;0.000000
0.994118;-0.000547
1.000000;-0.000984
1.005882;-0.001293
1.011765;-0.001471
1.017647;-0.001526
1.023529;-0.001477
1.029412;-0.001348
1.035294;-0.001168
1.041176;-0.000959
1.047059;-0.000742
1.052941;-0.000528
1.058824;-0.000326
1.064706;-0.000140
1.070588;0.000026
1.076471;0.000163
1.082353;0.000262
1.088235;0.000308
1.094118;0.000290
1.100000;0.000197
1.105882;0.000026
1.111765;-0.000215
1.117647;-0.000512
1.123529;-0.000842
1.129412;-0.001178
1.135294;-0.001492
1.141176;-0.001760
1.147059;-0.001960
1.152941;-0.002078
1.158824;-0.002104
1.164706;-0.002034
1.170588;-0.001865
1.176471;-0.001602
1.182353;-0.001254
1.188235;-0.000837
1.194118;-0.000376
1.200000;0.000098
1.205882;0.000550
1.211765;0.000943
1.217647;0.001249
1.223529;0.001451
1.229412;0.001548
1.235294;0.001555
1.241176;0.001500
1.247059;0.001419
1.252941;0.001345
1.258824;0.001303
1.264706;0.001303
1.270588;0.001343
1.276471;0.001405
1.282353;0.001470
1.288235;0.001519
1.294118;0.001544
1.300000;0.001549
1.305882;0.001548
1.311765;0.001559
1.317647;0.001597
1.323529;0.001659
1.329412;0.001728
1.335294;0.001766
1.341176;0.001727
1.347059;0.001566
1.352941;0.001251
1.358824;0.000776
1.364706;0.000165
1.370588;-0.000529
1.376471;-0.001235
1.382353;-0.001875
1.388235;-0.002380
1.394118;-0.002698
1.400000;-0.002802
1.405882;-0.002690
1.411765;-0.002383
1.417647;-0.001917
1.423529;-0.001341
1.429412;-0.000708
1.435294;-0.000077
1.441176;0.000492
1.447059;0.000943
1.452941;0.001229
1.458824;0.001320
1.464706;0.001212
1.470588;0.000928
1.476471;0.000521
1.482353;0.000066
1.488235;-0.000354
1.494118;-0.000662
1.500000;-0.000804
1.505882;-0.000756
1.511765;-0.000533
1.517647;-0.000182
1.523529;0.000233
1.529412;0.000635
1.535294;0.000960
1.541176;0.001158
1.547059;0.001205
1.552941;0.001100
1.558824;0.000863
1.564706;0.000526
1.570588;0.000130
1.576471;-0.000286
1.582353;-0.000685
1.588235;-0.001037
1.594118;-0.001318
1.600000;-0.001515
1.605882;-0.001619
1.611765;-0.001635
1.617647;-0.001574
1.623529;-0.001455
1.629412;-0.001306
1.635294;-0.001153
1.641176;-0.001026
1.647059;-0.000945
1.652941;-0.000922
1.658824;-0.000959
1.664706;-0.001044
1.670588;-0.001155
1.676471;-0.001267
1.682353;-0.001353
1.688235;-0.001389
1.694118;-0.001363
1.700000;-0.001274
1.705882;-0.001129
1.711765;-0.000946
1.717647;-0.000743
1.723529;-0.000539
1.729412;-0.000346
1.735294;-0.000172
1.741176;-0.000019
1.747059;0.000113
1.752941;0.000225
1.758824;0.000313
1.764706;0.000370
1.770588;0.000390
1.776471;0.000364
1.782353;0.000287
1.788235;0.000160
1.794118;-0.000009
1.800000;-0.000205
1.805882;-0.000411
1.811765;-0.000602
1.817647;-0.000752
1.823529;-0.000835
1.829412;-0.000821
1.835294;-0.000686
1.841176;-0.000408
1.847059;0.000019
1.852941;0.000585
1.858824;0.001257
1.864706;0.001981
1.870588;0.002679
1.876471;0.003271
1.882353;0.003676
1.888235;0.003838
1.894118;0.003733
1.900000;0.003375
1.905882;0.002817
1.911765;0.002140
1.917647;0.001439
1.923529;0.000802
1.929412;0.000303
1.935294;-0.000019
1.941176;-0.000152
1.947059;-0.000114
1.952941;0.000057
1.958824;0.000313
1.964706;0.000604
1.970588;0.000883
1.976471;0.001110
1.982353;0.001256
1.988235;0.001299
1.994118;0.001228
2.000000;0.001049
2.005882;0.000782
2.011765;0.000464
2.017647;0.000145
2.023529;-0.000123
2.029412;-0.000293
2.035294;-0.000339
2.041176;-0.000263
2.047059;-0.000100
2.052941;0.000092
2.058824;0.000240
2.064706;0.000274
2.070588;0.000145
2.076471;-0.000163
2.082353;-0.000629
2.088235;-0.001200
2.094118;-0.001804
2.100000;-0.002363
2.105882;-0.002814
2.111765;-0.003116
2.117647;-0.003257
2.123529;-0.003249
2.129412;-0.003121
2.135294;-0.002909
2.141176;-0.002644
