0.000000;0.066999
0.005882;0.063615
0.011765;0.064969
0.017647;0.068578
0.023529;0.072075
0.029412;0.072864
0.035294;0.075007
0.041176;0.072526
0.047059;0.069706
0.052941;0.069255
0.058824;0.050531
0.064706;0.055043
0.070588;0.031920
0.076471;0.028537
0.082353;0.016806
0.088235;0.031469
0.094118;0.023799
0.100000;0.027409
0.105882;0.030792
0.111765;0.040831
0.117647;0.059329
0.123529;0.072187
0.129412;0.082790
0.135294;0.093957
0.141176;0.102303
0.147059;0.107604
0.152941;0.107266
0.158824;0.113357
0.164706;0.106477
0.170588;0.106251
0.176471;0.108845
0.182353;0.105010
0.188235;0.100950
0.194118;0.098130
0.200000;0.093844
0.205882;0.092603
0.211765;0.094295
0.217647;0.083805
0.223529;0.082339
0.229412;0.082000
0.235294;0.073541
0.241176;0.072526
0.247059;0.064405
0.252941;0.069706
0.258824;0.063051
0.264706;0.064405
0.270588;0.063615
0.276471;0.066661
0.282353;0.069932
0.288235;0.062036
0.294118;0.065758
0.300000;0.066209
0.305882;0.072639
0.311765;0.068804
0.317647;0.068578
0.323529;0.069706
0.329412;0.070044
0.335294;0.067563
0.341176;0.066548
0.347059;0.064630
0.352941;0.065082
0.358824;0.064066
0.364706;0.062149
0.370588;0.065420
0.376471;0.063954
0.382353;0.068465
0.388235;0.068804
0.394118;0.069368
0.400000;0.069819
0.405882;0.066773
0.411765;0.068691
0.417647;0.065758
0.423529;0.067789
0.429412;0.062375
0.435294;0.062149
0.441176;0.061472
0.447059;0.060683
0.452941;0.063954
0.458824;0.068127
0.464706;0.064292
0.470588;0.067337
0.476471;0.066548
0.482353;0.068578
0.488235;0.077714
0.494118;0.062036
0.500000;0.067563
0.505882;0.071172
0.511765;0.065871
0.517647;0.064630
0.523529;0.058540
0.529412;0.074782
0.535294;0.071172
0.541176;0.072751
0.547059;0.068127
0.552941;0.071736
0.558824;0.073767
0.564706;0.067450
0.570588;0.068916
0.576471;0.071849
0.582353;0.069029
0.588235;0.067450
0.594118;0.058765
0.600000;0.062262
0.605882;0.065758
0.611765;0.070496
0.617647;0.068804
0.623529;0.072413
0.629412;0.075346
0.635294;0.069706
0.641176;0.071285
0.647059;0.070383
0.652941;0.071962
0.658824;0.072413
0.664706;0.072187
0.670588;0.066435
0.676471;0.067225
0.682353;0.064066
0.688235;0.063841
0.694118;0.067225
0.700000;0.069368
0.705882;0.069142
0.711765;0.072751
0.717647;0.067450
0.723529;0.067563
0.729412;0.065307
0.735294;0.073879
0.741176;0.071624
0.747059;0.073428
0.752941;0.073879
0.758824;0.074782
0.764706;0.068578
0.770588;0.069368
0.776471;0.061698
0.782353;0.067901
0.788235;0.068014
0.794118;0.067901
0.800000;0.069706
0.805882;0.068127
0.811765;0.071849
0.817647;0.069932
0.823529;0.068127
0.829412;0.072864
0.835294;0.069480
0.841176;0.065871
0.847059;0.066773
0.852941;0.068691
0.858824;0.068916
0.864706;0.068014
0.870588;0.070044
0.876471;0.073654
0.882353;0.075684
0.888235;0.072639
0.894118;0.070270
0.900000;0.070157
0.905882;0.075120
0.911765;0.071511
0.917647;0.066999
0.923529;0.069706
0.929412;0.075120
0.935294;0.069932
0.941176;0.065871
0.947059;0.069142
0.952941;0.073090
0.958824;0.070608
0.964706;0.072864
0.970588;0.068127
0.976471;0.069480
0.982353;0.071962
0.988235;0.071849
0.994118;0.071060
1.000000;0.067563
1.005882;0.068127
1.011765;0.067563
1.017647;0.069932
1.023529;0.070157
1.029412;0.073428
1.035294;0.065758
1.041176;0.061472
1.047059;0.061811
1.052941;0.058991
1.058824;0.063502
1.064706;0.063390
1.070588;0.073428
1.076471;0.068127
1.082353;0.069029
1.088235;0.069819
1.094118;0.064969
1.100000;0.067901
1.105882;0.070721
1.111765;0.066999
1.117647;0.071962
1.123529;0.067901
1.129412;0.064856
1.135294;0.069029
1.141176;0.069932
1.147059;0.074895
1.152941;0.073767
1.158824;0.076586
1.164706;0.073767
1.170588;0.073203
1.176471;0.070608
1.182353;0.077489
1.188235;0.077827
1.194118;0.079857
1.200000;0.079632
1.205882;0.076812
1.211765;0.073428
1.217647;0.073203
1.223529;0.074895
1.229412;0.074895
1.235294;0.073992
1.241176;0.068916
1.247059;0.068353
1.252941;0.068916
1.258824;0.069593
1.264706;0.071511
1.270588;0.072075
1.276471;0.078391
1.282353;0.077263
1.288235;0.069819
1.294118;0.067789
1.300000;0.070383
1.305882;0.065420
1.311765;0.069480
1.317647;0.070270
1.323529;0.068916
1.329412;0.071172
1.335294;0.064518
1.341176;0.067789
1.347059;0.065082
1.352941;0.065758
1.358824;0.062826
1.364706;0.068465
1.370588;0.067112
1.376471;0.065645
1.382353;0.067789
1.388235;0.068240
1.394118;0.060344
1.400000;0.068916
1.405882;0.068240
1.411765;0.073992
1.417647;0.070044
1.423529;0.068240
1.429412;0.071624
1.435294;0.068353
