0.000000;-0.013884
0.005882;-0.008124
0.011765;-0.002395
0.017647;0.002631
0.023529;0.006409
0.029412;0.008580
0.035294;0.008989
0.041176;0.007675
0.047059;0.004842
0.052941;0.000824
0.058824;-0.003959
0.064706;-0.009032
0.070588;-0.013904
0.076471;-0.018100
0.082353;-0.021205
0.088235;-0.022897
0.094118;-0.022978
0.100000;-0.021405
0.105882;-0.018286
0.111765;-0.013873
0.117647;-0.008525
0.123529;-0.002662
0.129412;0.003286
0.135294;0.008930
0.141176;0.013957
0.147059;0.018145
0.152941;0.021373
0.158824;0.023601
0.164706;0.024854
0.170588;0.025200
0.176471;0.024729
0.182353;0.023542
0.188235;0.021741
0.194118;0.019435
0.200000;0.016735
0.205882;0.013763
0.211765;0.010645
0.217647;0.007513
0.223529;0.004497
0.229412;0.001717
0.235294;-0.000729
0.241176;-0.002765
0.247059;-0.004348
0.252941;-0.005467
0.258824;-0.006143
0.264706;-0.006420
0.270588;-0.006363
0.276471;-0.006051
0.282353;-0.005564
0.288235;-0.004980
0.294118;-0.004369
0.300000;-0.003786
0.305882;-0.003271
0.311765;-0.002849
0.317647;-0.002528
0.323529;-0.002307
0.329412;-0.002179
0.335294;-0.002130
0.341176;-0.002148
0.347059;-0.002222
0.352941;-0.002346
0.358824;-0.002512
0.364706;-0.002713
0.370588;-0.002941
0.376471;-0.003179
0.382353;-0.003407
0.388235;-0.003597
0.394118;-0.003718
0.400000;-0.003741
0.405882;-0.003640
0.411765;-0.003403
0.417647;-0.003033
0.423529;-0.002550
0.429412;-0.001991
0.435294;-0.001401
0.441176;-0.000830
0.447059;-0.000323
0.452941;0.000084
0.458824;0.000372
0.464706;0.000535
0.470588;0.000580
0.476471;0.000528
0.482353;0.000407
0.488235;0.000250
0.494118;0.000095
0.500000;-0.000017
0.505882;-0.000044
0.511765;0.000051
0.517647;0.000292
0.523529;0.000689
0.529412;0.001223
0.535294;0.001855
0.541176;0.002521
0.547059;0.003144
0.552941;0.003651
0.558824;0.003983
0.564706;0.004107
0.570588;0.004024
0.576471;0.003768
0.582353;0.003390
0.588235;0.002956
0.594118;0.002521
0.600000;0.002128
0.605882;0.001797
0.611765;0.001528
0.617647;0.001304
0.623529;0.001105
0.629412;0.000909
0.635294;0.000704
0.641176;0.000483
0.647059;0.000248
0.652941;0.000005
0.658824;-0.000241
0.664706;-0.000486
0.670588;-0.000726
0.676471;-0.000961
0.682353;-0.001186
0.688235;-0.001399
0.694118;-0.001592
0.700000;-0.001758
0.705882;-0.001893
0.711765;-0.001994
0.717647;-0.002063
0.723529;-0.002105
0.729412;-0.002129
0.735294;-0.002144
0.741176;-0.002157
0.747059;-0.002173
0.752941;-0.002195
0.758824;-0.002220
0.764706;-0.002244
0.770588;-0.002256
0.776471;-0.002246
0.782353;-0.002205
0.788235;-0.002124
0.794118;-0.001999
0.800000;-0.001831
0.805882;-0.001626
0.811765;-0.001391
0.817647;-0.001136
0.823529;-0.000864
0.829412;-0.000574
0.835294;-0.000260
0.841176;0.000086
0.847059;0.000469
0.852941;0.000883
0.858824;0.001311
0.864706;0.001720
0.870588;0.002071
0.876471;0.002324
0.882353;0.002452
0.888235;0.002446
0.894118;0.002325
0.900000;0.002128
0.905882;0.001906
0.911765;0.001712
0.917647;0.001584
0.923529;0.001533
0.929412;0.001547
0.935294;0.001588
0.941176;0.001606
0.947059;0.001556
0.952941;0.001408
0.958824;0.001158
0.964706;0.000828
0.970588;0.000461
0.976471;0.000106
0.982353;-0.000189
0.988235;-0.000395
0.994118;-0.000500
1.000000;-0.000516
1.005882;-0.000468
1.011765;-0.000387
1.017647;-0.000304
1.023529;-0.000238
1.029412;-0.000199
1.035294;-0.000188
1.041176;-0.000198
1.047059;-0.000224
1.052941;-0.000260
1.058824;-0.000306
1.064706;-0.000363
1.070588;-0.000430
1.076471;-0.000505
1.082353;-0.000581
1.088235;-0.000649
1.094118;-0.000700
1.100000;-0.000729
1.105882;-0.000741
1.111765;-0.000744
1.117647;-0.000756
1.123529;-0.000791
1.129412;-0.000859
1.135294;-0.000960
1.141176;-0.001079
1.147059;-0.001188
1.152941;-0.001256
1.158824;-0.001251
1.164706;-0.001151
1.170588;-0.000951
1.176471;-0.000665
1.182353;-0.000322
1.188235;0.000037
1.194118;0.000371
1.200000;0.000645
1.205882;0.000836
1.211765;0.000940
1.217647;0.000964
1.223529;0.000927
1.229412;0.000856
1.235294;0.000773
1.241176;0.000701
1.247059;0.000656
1.252941;0.000646
1.258824;0.000675
1.264706;0.000740
1.270588;0.000835
1.276471;0.000943
1.282353;0.001047
1.288235;0.001125
1.294118;0.001154
1.300000;0.001118
1.305882;0.001007
1.311765;0.000824
1.317647;0.000580
1.323529;0.000297
1.329412;-0.000001
1.335294;-0.000292
1.341176;-0.000555
1.347059;-0.000778
1.352941;-0.000951
1.358824;-0.001064
1.364706;-0.001110
1.370588;-0.001078
1.376471;-0.000963
1.382353;-0.000765
