0.000000;-0.014999
0.005882;-0.009197
0.011765;-0.003414
0.017647;0.001710
0.023529;0.005673
0.029412;0.008165
0.035294;0.009079
0.041176;0.008503
0.047059;0.006675
0.052941;0.003940
0.058824;0.000699
0.064706;-0.002637
0.070588;-0.005676
0.076471;-0.008084
0.082353;-0.009603
0.088235;-0.010074
0.094118;-0.009448
0.100000;-0.007788
0.105882;-0.005260
0.111765;-0.002112
0.117647;0.001366
0.123529;0.004870
0.129412;0.008131
0.135294;0.010932
0.141176;0.013133
0.147059;0.014668
0.152941;0.015536
0.158824;0.015783
0.164706;0.015483
0.170588;0.014724
0.176471;0.013590
0.182353;0.012164
0.188235;0.010519
0.194118;0.008725
0.200000;0.006847
0.205882;0.004945
0.211765;0.003074
0.217647;0.001281
0.223529;-0.000394
0.229412;-0.001923
0.235294;-0.003280
0.241176;-0.004448
0.247059;-0.005413
0.252941;-0.006165
0.258824;-0.006701
0.264706;-0.007023
0.270588;-0.007143
0.276471;-0.007078
0.282353;-0.006852
0.288235;-0.006486
0.294118;-0.006002
0.300000;-0.005412
0.305882;-0.004728
0.311765;-0.003958
0.317647;-0.003117
0.323529;-0.002230
0.329412;-0.001334
0.335294;-0.000480
0.341176;0.000276
0.347059;0.000880
0.352941;0.001291
0.358824;0.001493
0.364706;0.001495
0.370588;0.001336
0.376471;0.001078
0.382353;0.000792
0.388235;0.000552
0.394118;0.000417
0.400000;0.000424
0.405882;0.000585
0.411765;0.000879
0.417647;0.001265
0.423529;0.001678
0.429412;0.002048
0.435294;0.002303
0.441176;0.002383
0.447059;0.002251
0.452941;0.001898
0.458824;0.001348
0.464706;0.000656
0.470588;-0.000099
0.476471;-0.000821
0.482353;-0.001421
0.488235;-0.001824
0.494118;-0.001988
0.500000;-0.001910
0.505882;-0.001627
0.511765;-0.001207
0.517647;-0.000736
0.523529;-0.000298
0.529412;0.000036
0.535294;0.000228
0.541176;0.000272
0.547059;0.000195
0.552941;0.000043
0.558824;-0.000128
0.564706;-0.000267
0.570588;-0.000343
0.576471;-0.000343
0.582353;-0.000276
0.588235;-0.000168
0.594118;-0.000047
0.600000;0.000059
0.605882;0.000136
0.611765;0.000183
0.617647;0.000213
0.623529;0.000243
0.629412;0.000294
0.635294;0.000379
0.641176;0.000497
0.647059;0.000635
0.652941;0.000766
0.658824;0.000856
0.664706;0.000872
0.670588;0.000789
0.676471;0.000597
0.682353;0.000307
0.688235;-0.000050
0.694118;-0.000429
0.700000;-0.000774
0.705882;-0.001035
0.711765;-0.001171
0.717647;-0.001160
0.723529;-0.001004
0.729412;-0.000731
0.735294;-0.000385
0.741176;-0.000022
0.747059;0.000303
0.752941;0.000539
0.758824;0.000657
0.764706;0.000644
0.770588;0.000508
0.776471;0.000279
0.782353;-0.000002
0.788235;-0.000288
0.794118;-0.000528
0.800000;-0.000681
0.805882;-0.000716
0.811765;-0.000617
0.817647;-0.000391
0.823529;-0.000060
0.829412;0.000336
0.835294;0.000746
0.841176;0.001117
0.847059;0.001400
0.852941;0.001561
0.858824;0.001585
0.864706;0.001480
0.870588;0.001276
0.876471;0.001015
0.882353;0.000749
0.888235;0.000524
0.894118;0.000370
0.900000;0.000303
0.905882;0.000315
0.911765;0.000382
0.917647;0.000465
0.923529;0.000526
0.929412;0.000528
0.935294;0.000445
0.941176;0.000269
0.947059;0.000010
0.952941;-0.000309
0.958824;-0.000649
0.964706;-0.000966
0.970588;-0.001216
0.976471;-0.001362
0.982353;-0.001380
0.988235;-0.001268
0.994118;-0.001043
1.000000;-0.000745
1.005882;-0.000429
1.011765;-0.000156
1.017647;0.000016
1.023529;0.000046
1.029412;-0.000082
1.035294;-0.000356
1.041176;-0.000735
1.047059;-0.001158
1.052941;-0.001558
1.058824;-0.001874
1.064706;-0.002061
1.070588;-0.002104
1.076471;-0.002010
1.082353;-0.001810
1.088235;-0.001544
1.094118;-0.001249
1.100000;-0.000953
1.105882;-0.000669
1.111765;-0.000394
1.117647;-0.000120
1.123529;0.000163
1.129412;0.000455
1.135294;0.000745
1.141176;0.001014
1.147059;0.001238
1.152941;0.001397
1.158824;0.001484
1.164706;0.001509
1.170588;0.001490
1.176471;0.001456
1.182353;0.001429
1.188235;0.001419
1.194118;0.001421
1.200000;0.001411
1.205882;0.001361
1.211765;0.001244
1.217647;0.001047
1.223529;0.000780
1.229412;0.000473
1.235294;0.000176
1.241176;-0.000059
1.247059;-0.000184
1.252941;-0.000171
1.258824;-0.000015
1.264706;0.000261
1.270588;0.000617
1.276471;0.001002
1.282353;0.001367
1.288235;0.001667
1.294118;0.001873
1.300000;0.001968
1.305882;0.001946
1.311765;0.001809
1.317647;0.001565
1.323529;0.001228
1.329412;0.000818
1.335294;0.000361
1.341176;-0.000111
1.347059;-0.000562
1.352941;-0.000957
1.358824;-0.001265
1.364706;-0.001470
1.370588;-0.001568
1.376471;-0.001571
1.382353;-0.001502
1.388235;-0.001392
1.394118;-0.001270
1.400000;-0.001158
1.405882;-0.001067
1.411765;-0.000997
1.417647;-0.000942
1.423529;-0.000886
1.429412;-0.000814
1.435294;-0.000717
1.441176;-0.000590
1.447059;-0.000438
1.452941;-0.000274
1.458824;-0.000116
1.464706;0.000010
1.470588;0.000079
1.476471;0.000070
1.482353;-0.000033
1.488235;-0.000234
1.494118;-0.000522
1.500000;-0.000870
1.505882;-0.001241
1.511765;-0.001585
1.517647;-0.001855
1.523529;-0.002007
1.529412;-0.002016
1.535294;-0.001878
1.541176;-0.001617
1.547059;-0.001274
1.552941;-0.000911
1.558824;-0.000591
1.564706;-0.000370
1.570588;-0.000284
1.576471;-0.000339
1.582353;-0.000512
1.588235;-0.000749
1.594118;-0.000979
1.600000;-0.001124
1.605882;-0.001116
1.611765;-0.000909
1.617647;-0.000493
1.623529;0.000106
1.629412;0.000829
1.635294;0.001592
1.641176;0.002301
1.647059;0.002868
1.652941;0.003230
1.658824;0.003353
1.664706;0.003243
1.670588;0.002940
1.676471;0.002511
1.682353;0.002036
1.688235;0.001594
1.694118;0.001241
1.700000;0.001008
1.705882;0.000890
1.711765;0.000851
1.717647;0.000832
1.723529;0.000769
1.729412;0.000607
1.735294;0.000313
1.741176;-0.000111
1.747059;-0.000631
1.752941;-0.001184
1.758824;-0.001693
1.764706;-0.002084
1.770588;-0.002301
1.776471;-0.002317
1.782353;-0.002135
1.788235;-0.001790
1.794118;-0.001332
1.800000;-0.000817
1.805882;-0.000298
1.811765;0.000190
1.817647;0.000623
1.823529;0.000992
1.829412;0.001291
1.835294;0.001512
1.841176;0.001645
1.847059;0.001673
1.852941;0.001586
1.858824;0.001384
1.864706;0.001087
1.870588;0.000736
1.876471;0.000390
1.882353;0.000112
1.888235;-0.000041
1.894118;-0.000042
1.900000;0.000104
1.905882;0.000353
1.911765;0.000633
1.917647;0.000859
1.923529;0.000957
1.929412;0.000882
1.935294;0.000626
1.941176;0.000228
