0.000000;-0.015058
0.005882;-0.009550
0.011765;-0.004085
0.017647;0.000780
0.023529;0.004627
0.029412;0.007212
0.035294;0.008466
0.041176;0.008467
0.047059;0.007402
0.052941;0.005519
0.058824;0.003095
0.064706;0.000407
0.070588;-0.002275
0.076471;-0.004701
0.082353;-0.006645
0.088235;-0.007922
0.094118;-0.008402
0.100000;-0.008026
0.105882;-0.006823
0.111765;-0.004908
0.117647;-0.002472
0.123529;0.000244
0.129412;0.002984
0.135294;0.005512
0.141176;0.007643
0.147059;0.009265
0.152941;0.010342
0.158824;0.010906
0.164706;0.011037
0.170588;0.010838
0.176471;0.010414
0.182353;0.009845
0.188235;0.009180
0.194118;0.008434
0.200000;0.007597
0.205882;0.006643
0.211765;0.005548
0.217647;0.004308
0.223529;0.002941
0.229412;0.001498
0.235294;0.000055
0.241176;-0.001299
0.247059;-0.002472
0.252941;-0.003388
0.258824;-0.003999
0.264706;-0.004292
0.270588;-0.004289
0.276471;-0.004041
0.282353;-0.003618
0.288235;-0.003096
0.294118;-0.002543
0.300000;-0.002017
0.305882;-0.001552
0.311765;-0.001168
0.317647;-0.000870
0.323529;-0.000653
0.329412;-0.000509
0.335294;-0.000428
0.341176;-0.000401
0.347059;-0.000421
0.352941;-0.000481
0.358824;-0.000570
0.364706;-0.000679
0.370588;-0.000796
0.376471;-0.000911
0.382353;-0.001011
0.388235;-0.001089
0.394118;-0.001139
0.400000;-0.001158
0.405882;-0.001151
0.411765;-0.001127
0.417647;-0.001099
0.423529;-0.001082
0.429412;-0.001092
0.435294;-0.001137
0.441176;-0.001214
0.447059;-0.001307
0.452941;-0.001388
0.458824;-0.001420
0.464706;-0.001366
0.470588;-0.001196
0.476471;-0.000901
0.482353;-0.000496
0.488235;-0.000020
0.494118;0.000470
0.500000;0.000913
0.505882;0.001255
0.511765;0.001466
0.517647;0.001546
0.523529;0.001526
0.529412;0.001459
0.535294;0.001405
0.541176;0.001415
0.547059;0.001516
0.552941;0.001705
0.558824;0.001944
0.564706;0.002175
0.570588;0.002333
0.576471;0.002360
0.582353;0.002224
0.588235;0.001925
0.594118;0.001495
0.600000;0.000993
0.605882;0.000489
0.611765;0.000057
0.617647;-0.000247
0.623529;-0.000388
0.629412;-0.000359
0.635294;-0.000185
0.641176;0.000087
