0.000000;-0.011499
0.005882;-0.004483
0.011765;0.002271
0.017647;0.008087
0.023529;0.012454
0.029412;0.015085
0.035294;0.015916
0.041176;0.015091
0.047059;0.012910
0.052941;0.009774
0.058824;0.006128
0.064706;0.002411
0.070588;-0.000976
0.076471;-0.003706
0.082353;-0.005544
0.088235;-0.006359
0.094118;-0.006136
0.100000;-0.004969
0.105882;-0.003052
0.111765;-0.000644
0.117647;0.001957
0.123529;0.004463
0.129412;0.006630
0.135294;0.008287
0.141176;0.009350
0.147059;0.009816
0.152941;0.009749
0.158824;0.009251
0.164706;0.008435
0.170588;0.007404
0.176471;0.006234
0.182353;0.004973
0.188235;0.003651
0.194118;0.002286
0.200000;0.000900
0.205882;-0.000470
0.211765;-0.001777
0.217647;-0.002961
0.223529;-0.003965
0.229412;-0.004742
0.235294;-0.005264
0.241176;-0.005532
0.247059;-0.005572
0.252941;-0.005429
0.258824;-0.005157
0.264706;-0.004812
0.270588;-0.004436
0.276471;-0.004059
0.282353;-0.003693
0.288235;-0.003337
0.294118;-0.002984
0.300000;-0.002622
0.305882;-0.002248
0.311765;-0.001860
0.317647;-0.001465
0.323529;-0.001073
0.329412;-0.000697
0.335294;-0.000350
0.341176;-0.000041
0.347059;0.000220
0.352941;0.000428
0.358824;0.000582
0.364706;0.000684
0.370588;0.000745
0.376471;0.000787
0.382353;0.000839
0.388235;0.000940
0.394118;0.001127
0.400000;0.001433
0.405882;0.001873
0.411765;0.002440
0.417647;0.003097
0.423529;0.003784
0.429412;0.004421
0.435294;0.004924
0.441176;0.005220
0.447059;0.005260
0.452941;0.005032
0.458824;0.004562
0.464706;0.003910
0.470588;0.003160
0.476471;0.002402
0.482353;0.001716
0.488235;0.001156
0.494118;0.000742
0.500000;0.000462
0.505882;0.000274
0.511765;0.000122
0.517647;-0.000052
0.523529;-0.000290
0.529412;-0.000609
0.535294;-0.000999
0.541176;-0.001425
0.547059;-0.001837
0.552941;-0.002180
0.558824;-0.002411
0.564706;-0.002505
0.570588;-0.002465
0.576471;-0.002319
0.582353;-0.002113
0.588235;-0.001904
0.594118;-0.001750
0.600000;-0.001696
0.605882;-0.001769
0.611765;-0.001971
0.617647;-0.002287
0.623529;-0.002682
0.629412;-0.003113
0.635294;-0.003533
0.641176;-0.003901
0.647059;-0.004180
0.652941;-0.004345
0.658824;-0.004378
0.664706;-0.004271
0.670588;-0.004020
0.676471;-0.003631
0.682353;-0.003122
0.688235;-0.002520
0.694118;-0.001864
0.700000;-0.001206
0.705882;-0.000600
0.711765;-0.000097
0.717647;0.000269
0.723529;0.000487
0.729412;0.000574
0.735294;0.000578
0.741176;0.000566
0.747059;0.000615
0.752941;0.000790
0.758824;0.001138
0.764706;0.001666
0.770588;0.002346
0.776471;0.003117
0.782353;0.003892
0.788235;0.004578
0.794118;0.005091
0.800000;0.005373
0.805882;0.005398
0.811765;0.005179
0.817647;0.004760
0.823529;0.004214
0.829412;0.003624
0.835294;0.003069
0.841176;0.002615
0.847059;0.002303
0.852941;0.002143
0.858824;0.002120
0.864706;0.002195
0.870588;0.002320
0.876471;0.002440
0.882353;0.002513
0.888235;0.002504
0.894118;0.002395
0.900000;0.002179
0.905882;0.001859
0.911765;0.001440
0.917647;0.000931
0.923529;0.000341
0.929412;-0.000315
0.935294;-0.001016
0.941176;-0.001734
0.947059;-0.002432
0.952941;-0.003067
0.958824;-0.003599
0.964706;-0.003997
0.970588;-0.004241
0.976471;-0.004331
0.982353;-0.004284
0.988235;-0.004131
0.994118;-0.003914
1.000000;-0.003677
1.005882;-0.003461
1.011765;-0.003301
1.017647;-0.003217
1.023529;-0.003218
1.029412;-0.003297
1.035294;-0.003431
1.041176;-0.003581
1.047059;-0.003697
1.052941;-0.003725
1.058824;-0.003613
1.064706;-0.003322
1.070588;-0.002834
1.076471;-0.002160
1.082353;-0.001339
1.088235;-0.000436
1.094118;0.000467
1.100000;0.001289
1.105882;0.001957
1.111765;0.002425
1.117647;0.002673
1.123529;0.002715
1.129412;0.002593
1.135294;0.002364
1.141176;0.002093
1.147059;0.001839
1.152941;0.001648
1.158824;0.001545
1.164706;0.001537
1.170588;0.001610
1.176471;0.001742
1.182353;0.001900
1.188235;0.002055
1.194118;0.002185
1.200000;0.002277
1.205882;0.002331
1.211765;0.002359
1.217647;0.002380
1.223529;0.002415
1.229412;0.002482
1.235294;0.002590
1.241176;0.002733
1.247059;0.002893
1.252941;0.003034
1.258824;0.003117
1.264706;0.003097
1.270588;0.002940
1.276471;0.002626
1.282353;0.002156
1.288235;0.001556
1.294118;0.000872
1.300000;0.000163
1.305882;-0.000504
1.311765;-0.001067
1.317647;-0.001480
1.323529;-0.001719
1.329412;-0.001785
1.335294;-0.001703
1.341176;-0.001516
1.347059;-0.001275
1.352941;-0.001030
1.358824;-0.000821
1.364706;-0.000672
1.370588;-0.000591
1.376471;-0.000571
1.382353;-0.000598
1.388235;-0.000660
1.394118;-0.000750
1.400000;-0.000873
1.405882;-0.001043
1.411765;-0.001278
1.417647;-0.001593
1.423529;-0.001989
1.429412;-0.002448
1.435294;-0.002934
1.441176;-0.003395
1.447059;-0.003773
1.452941;-0.004018
1.458824;-0.004096
1.464706;-0.004000
1.470588;-0.003750
1.476471;-0.003389
1.482353;-0.002971
1.488235;-0.002547
1.494118;-0.002156
1.500000;-0.001815
1.505882;-0.001519
1.511765;-0.001240
1.517647;-0.000945
1.523529;-0.000601
1.529412;-0.000190
1.535294;0.000289
1.541176;0.000816
1.547059;0.001353
1.552941;0.001857
1.558824;0.002286
1.564706;0.002610
1.570588;0.002815
1.576471;0.002907
1.582353;0.002909
1.588235;0.002853
1.594118;0.002775
1.600000;0.002707
1.605882;0.002673
1.611765;0.002685
1.617647;0.002743
1.623529;0.002836
1.629412;0.002944
1.635294;0.003043
1.641176;0.003105
1.647059;0.003100
1.652941;0.003001
1.658824;0.002786
1.664706;0.002441
1.670588;0.001967
1.676471;0.001381
1.682353;0.000720
1.688235;0.000036
1.694118;-0.000609
1.700000;-0.001152
1.705882;-0.001541
1.711765;-0.001747
1.717647;-0.001769
1.723529;-0.001637
1.729412;-0.001408
1.735294;-0.001153
1.741176;-0.000943
1.747059;-0.000839
1.752941;-0.000877
1.758824;-0.001065
1.764706;-0.001380
1.770588;-0.001781
1.776471;-0.002213
1.782353;-0.002621
1.788235;-0.002958
1.794118;-0.003193
1.800000;-0.003311
1.805882;-0.003313
1.811765;-0.003213
1.817647;-0.003031
1.823529;-0.002793
1.829412;-0.002522
1.835294;-0.002238
1.841176;-0.001956
1.847059;-0.001683
1.852941;-0.001421
1.858824;-0.001164
1.864706;-0.000904
1.870588;-0.000630
1.876471;-0.000333
1.882353;-0.000011
1.888235;0.000328
1.894118;0.000667
1.900000;0.000981
1.905882;0.001239
1.911765;0.001411
1.917647;0.001477
1.923529;0.001432
1.929412;0.001289
1.935294;0.001081
1.941176;0.000855
1.947059;0.000667
1.952941;0.000571
1.958824;0.000608
1.964706;0.000798
1.970588;0.001134
1.976471;0.001587
1.982353;0.002106
1.988235;0.002632
1.994118;0.003104
2.000000;0.003474
2.005882;0.003710
2.011765;0.003802
2.017647;0.003762
2.023529;0.003616
2.029412;0.003399
2.035294;0.003148
2.041176;0.002899
2.047059;0.002676
2.052941;0.002497
2.058824;0.002369
2.064706;0.002288
2.070588;0.002243
2.076471;0.002213
2.082353;0.002172
2.088235;0.002088
2.094118;0.001928
2.100000;0.001657
2.105882;0.001252
2.111765;0.000700
2.117647;0.000002
2.123529;-0.000817
2.129412;-0.001717
2.135294;-0.002641
2.141176;-0.003528
2.147059;-0.004312
2.152941;-0.004940
2.158824;-0.005376
2.164706;-0.005606
2.170588;-0.005641
2.176471;-0.005514
2.182353;-0.005273
2.188235;-0.004973
2.194118;-0.004665
2.200000;-0.004389
2.205882;-0.004162
2.211765;-0.003983
2.217647;-0.003828
2.223529;-0.003659
2.229412;-0.003433
2.235294;-0.003112
2.241176;-0.002674
2.247059;-0.002116
2.252941;-0.001459
2.258824;-0.000742
2.264706;-0.000016
2.270588;0.000668
2.276471;0.001266
2.282353;0.001750
2.288235;0.002113
2.294118;0.002363
2.300000;0.002525
2.305882;0.002627
2.311765;0.002703
2.317647;0.002777
2.323529;0.002870
2.329412;0.002993
2.335294;0.003151
2.341176;0.003337
2.347059;0.003540
2.352941;0.003736
2.358824;0.003895
2.364706;0.003981
2.370588;0.003958
2.376471;0.003794
2.382353;0.003475
2.388235;0.003005
2.394118;0.002413
2.400000;0.001746
2.405882;0.001068
2.411765;0.000444
2.417647;-0.000069
2.423529;-0.000433
2.429412;-0.000638
2.435294;-0.000697
2.441176;-0.000647
2.447059;-0.000540
2.452941;-0.000432
2.458824;-0.000376
2.464706;-0.000413
2.470588;-0.000566
2.476471;-0.000835
2.482353;-0.001199
2.488235;-0.001615
2.494118;-0.002027
2.500000;-0.002370
2.505882;-0.002585
2.511765;-0.002626
2.517647;-0.002474
2.523529;-0.002139
2.529412;-0.001659
2.535294;-0.001100
2.541176;-0.000535
2.547059;-0.000038
2.552941;0.000338
2.558824;0.000564
2.564706;0.000642
2.570588;0.000600
2.576471;0.000484
2.582353;0.000341
2.588235;0.000212
2.594118;0.000122
2.600000;0.000077
2.605882;0.000071
2.611765;0.000089
2.617647;0.000115
2.623529;0.000143
2.629412;0.000172
2.635294;0.000210
2.641176;0.000265
2.647059;0.000342
2.652941;0.000437
2.658824;0.000535
2.664706;0.000616
2.670588;0.000661
2.676471;0.000654
2.682353;0.000595
2.688235;0.000494
2.694118;0.000376
2.700000;0.000267
2.705882;0.000188
2.711765;0.000152
2.717647;0.000152
2.723529;0.000166
2.729412;0.000165
2.735294;0.000118
2.741176;0.000004
2.747059;-0.000182
2.752941;-0.000425
2.758824;-0.000692
2.764706;-0.000947
2.770588;-0.001154
2.776471;-0.001294
2.782353;-0.001369
2.788235;-0.001401
2.794118;-0.001426
2.800000;-0.001486
2.805882;-0.001611
2.811765;-0.001810
2.817647;-0.002066
2.823529;-0.002336
2.829412;-0.002558
2.835294;-0.002668
2.841176;-0.002612
2.847059;-0.002360
2.852941;-0.001912
2.858824;-0.001301
2.864706;-0.000585
2.870588;0.000165
2.876471;0.000876
2.882353;0.001484
2.888235;0.001940
2.894118;0.002217
2.900000;0.002308
2.905882;0.002219
2.911765;0.001972
2.917647;0.001597
2.923529;0.001133
2.929412;0.000626
2.935294;0.000131
2.941176;-0.000295
2.947059;-0.000594
2.952941;-0.000718
2.958824;-0.000636
2.964706;-0.000338
2.970588;0.000154
2.976471;0.000795
2.982353;0.001526
2.988235;0.002286
2.994118;0.003029
3.000000;0.003745
3.005882;0.004465
3.011765;0.005268
3.017647;0.006273
3.023529;0.007630
3.029412;0.009510
3.035294;0.012095
3.041176;0.015585
3.047059;0.020207
3.052941;0.026231
3.058824;0.033987
3.064706;0.043869
3.070588;0.056331
3.076471;0.071875
3.082353;0.091040
3.088235;0.114398
3.094118;0.142578
3.100000;0.176303
3.105882;0.216425
3.111765;0.263949
3.117647;0.320005
3.123529;0.385759
3.129412;0.462282
3.135294;0.550404
3.141176;0.650616
3.147059;0.763061
3.152941;0.887639
3.158824;1.024187
3.164706;1.172608
3.170588;1.332798
3.176471;1.504188
3.182353;1.684772
3.188235;1.869623
3.194118;2.049077
3.200000;2.206938
3.205882;2.319236
3.211765;2.354123
3.217647;2.273405
3.223529;2.035997
3.229412;1.603238
3.235294;0.945548
3.241176;0.049496
3.247059;-1.075941
3.252941;-2.395302
3.258824;-3.845909
3.264706;-5.341234
3.270588;-6.778412
3.276471;-8.049145
3.282353;-9.052514
3.288235;-9.707634
3.294118;-9.963937
3.300000;-9.807182
3.305882;-9.259984
3.311765;-8.376721
3.317647;-7.233792
3.323529;-5.917159
3.329412;-4.509638
3.335294;-3.080397
3.341176;-1.678550
3.347059;-0.331746
3.352941;0.950531
3.358824;2.170232
3.364706;3.332582
3.370588;4.438588
3.376471;5.479971
3.382353;6.437479
3.388235;7.282663
3.394118;7.982333
3.400000;8.504396
3.405882;8.823632
3.411765;8.926152
3.417647;8.811797
3.423529;8.494232
3.429412;7.999041
3.435294;7.360430
3.441176;6.617267
3.447059;5.809151
3.452941;4.973033
3.458824;4.140686
3.464706;3.337168
3.470588;2.580244
3.476471;1.880640
3.482353;1.242960
3.488235;0.667038
3.494118;0.149497
3.500000;-0.314722
3.505882;-0.731043
3.511765;-1.104299
3.517647;-1.438189
3.523529;-1.735123
3.529412;-1.996375
3.535294;-2.222411
3.541176;-2.413272
3.547059;-2.568932
3.552941;-2.689571
3.558824;-2.775766
3.564706;-2.828617
3.570588;-2.849841
3.576471;-2.841830
3.582353;-2.807685
3.588235;-2.751187
3.594118;-2.676685
3.600000;-2.588897
3.605882;-2.492611
3.611765;-2.392334
3.617647;-2.291931
3.623529;-2.194301
3.629412;-2.101154
3.635294;-2.012913
3.641176;-1.928758
3.647059;-1.846811
3.652941;-1.764418
3.658824;-1.678521
3.664706;-1.586037
3.670588;-1.484225
3.676471;-1.370986
3.682353;-1.245070
3.688235;-1.106174
3.694118;-0.954931
3.700000;-0.792806
3.705882;-0.621933
3.711765;-0.444922
3.717647;-0.264673
3.723529;-0.084223
3.729412;0.093364
3.735294;0.265066
3.741176;0.427942
3.747059;0.579170
3.752941;0.716094
3.758824;0.836297
3.764706;0.937714
3.770588;1.018754
3.776471;1.078431
3.782353;1.116472
3.788235;1.133371
3.794118;1.130383
3.800000;1.109439
3.805882;1.073000
3.811765;1.023858
3.817647;0.964914
3.823529;0.898963
3.829412;0.828518
3.835294;0.755678
3.841176;0.682076
3.847059;0.608885
3.852941;0.536882
3.858824;0.466553
3.864706;0.398211
3.870588;0.332112
3.876471;0.268548
3.882353;0.207902
3.888235;0.150668
3.894118;0.097430
3.900000;0.048814
3.905882;0.005424
3.911765;-0.032231
3.917647;-0.063799
3.923529;-0.089137
3.929412;-0.108329
3.935294;-0.121699
3.941176;-0.129788
3.947059;-0.133315
3.952941;-0.133128
3.958824;-0.130145
3.964706;-0.125287
3.970588;-0.119416
3.976471;-0.113278
3.982353;-0.107457
3.988235;-0.102342
3.994118;-0.098113
4.000000;-0.094743
4.005882;-0.092024
4.011765;-0.089608
4.017647;-0.087056
4.023529;-0.083904
4.029412;-0.079722
4.035294;-0.074169
4.041176;-0.067036
4.047059;-0.058272
4.052941;-0.047991
4.058824;-0.036463
4.064706;-0.024081
4.070588;-0.011320
4.076471;0.001312
4.082353;0.013327
4.088235;0.024305
4.094118;0.033932
4.100000;0.042024
4.105882;0.048534
4.111765;0.053538
4.117647;0.057208
4.123529;0.059771
4.129412;0.061465
4.135294;0.062493
4.141176;0.062987
4.147059;0.062992
4.152941;0.062460
4.158824;0.061272
4.164706;0.059264
4.170588;0.056270
4.176471;0.052166
4.182353;0.046906
4.188235;0.040544
4.194118;0.033248
4.200000;0.025290
4.205882;0.017028
4.211765;0.008874
4.217647;0.001257
4.223529;-0.005411
4.229412;-0.010774
4.235294;-0.014555
4.241176;-0.016580
4.247059;-0.016788
4.252941;-0.015228
4.258824;-0.012057
4.264706;-0.007521
4.270588;-0.001927
4.276471;0.004378
4.282353;0.011041
4.288235;0.017729
4.294118;0.024148
4.300000;0.030057
4.305882;0.035273
4.311765;0.039665
4.317647;0.043146
4.323529;0.045656
4.329412;0.047158
4.335294;0.047623
4.341176;0.047029
4.347059;0.045371
4.352941;0.042659
4.358824;0.038938
4.364706;0.034294
4.370588;0.028863
4.376471;0.022832
4.382353;0.016435
4.388235;0.009940
4.394118;0.003634
4.400000;-0.002203
4.405882;-0.007314
4.411765;-0.011492
4.417647;-0.014588
4.423529;-0.016522
4.429412;-0.017281
4.435294;-0.016909
4.441176;-0.015496
4.447059;-0.013164
4.452941;-0.010050
4.458824;-0.006301
4.464706;-0.002069
4.470588;0.002492
4.476471;0.007222
4.482353;0.011951
4.488235;0.016499
4.494118;0.020678
4.500000;0.024299
4.505882;0.027180
4.511765;0.029151
4.517647;0.030065
4.523529;0.029799
4.529412;0.028262
4.535294;0.025398
4.541176;0.021186
4.547059;0.015651
4.552941;0.008866
4.558824;0.000965
4.564706;-0.007856
4.570588;-0.017337
4.576471;-0.027163
4.582353;-0.036980
4.588235;-0.046417
4.594118;-0.055110
4.600000;-0.062731
4.605882;-0.069008
4.611765;-0.073740
4.617647;-0.076806
