0.000000;-0.014555
0.005882;-0.008763
0.011765;-0.003080
0.017647;0.001883
0.023529;0.005677
0.029412;0.008052
0.035294;0.008961
0.041176;0.008524
0.047059;0.006984
0.052941;0.004651
0.058824;0.001863
0.064706;-0.001050
0.070588;-0.003786
0.076471;-0.006084
0.082353;-0.007734
0.088235;-0.008596
0.094118;-0.008604
0.100000;-0.007779
0.105882;-0.006224
0.111765;-0.004112
0.117647;-0.001661
0.123529;0.000897
0.129412;0.003350
0.135294;0.005535
0.141176;0.007350
0.147059;0.008757
0.152941;0.009773
0.158824;0.010446
0.164706;0.010835
0.170588;0.010992
0.176471;0.010945
0.182353;0.010700
0.188235;0.010241
0.194118;0.009549
0.200000;0.008607
0.205882;0.007422
0.211765;0.006027
0.217647;0.004483
0.223529;0.002876
0.229412;0.001307
0.235294;-0.000127
0.241176;-0.001343
0.247059;-0.002288
0.252941;-0.002943
0.258824;-0.003327
0.264706;-0.003486
0.270588;-0.003483
0.276471;-0.003388
0.282353;-0.003259
0.288235;-0.003139
0.294118;-0.003045
0.300000;-0.002976
0.305882;-0.002916
0.311765;-0.002841
0.317647;-0.002730
0.323529;-0.002569
0.329412;-0.002360
0.335294;-0.002115
0.341176;-0.001853
0.347059;-0.001600
0.352941;-0.001376
0.358824;-0.001197
0.364706;-0.001064
0.370588;-0.000970
0.376471;-0.000898
0.382353;-0.000826
0.388235;-0.000733
0.394118;-0.000608
0.400000;-0.000448
0.405882;-0.000263
0.411765;-0.000073
0.417647;0.000099
0.423529;0.000229
0.429412;0.000303
0.435294;0.000316
0.441176;0.000276
0.447059;0.000196
0.452941;0.000092
0.458824;-0.000020
0.464706;-0.000136
0.470588;-0.000254
0.476471;-0.000379
0.482353;-0.000512
0.488235;-0.000649
0.494118;-0.000775
0.500000;-0.000867
0.505882;-0.000896
0.511765;-0.000838
0.517647;-0.000679
0.523529;-0.000423
0.529412;-0.000092
0.535294;0.000277
0.541176;0.000640
0.547059;0.000956
0.552941;0.001192
0.558824;0.001336
0.564706;0.001391
0.570588;0.001376
0.576471;0.001317
0.582353;0.001240
0.588235;0.001164
0.594118;0.001099
0.600000;0.001044
0.605882;0.000989
0.611765;0.000926
0.617647;0.000847
0.623529;0.000751
0.629412;0.000645
0.635294;0.000544
0.641176;0.000462
0.647059;0.000413
0.652941;0.000401
0.658824;0.000422
0.664706;0.000461
0.670588;0.000494
0.676471;0.000496
0.682353;0.000445
0.688235;0.000329
0.694118;0.000149
0.700000;-0.000076
0.705882;-0.000320
0.711765;-0.000547
0.717647;-0.000726
0.723529;-0.000832
