0.000000;-0.011720
0.005882;-0.005628
0.011765;0.000255
0.017647;0.005256
0.023529;0.008880
0.029412;0.010866
0.035294;0.011197
0.041176;0.010062
0.047059;0.007801
0.052941;0.004826
0.058824;0.001556
0.064706;-0.001636
0.070588;-0.004453
0.076471;-0.006683
0.082353;-0.008201
0.088235;-0.008953
0.094118;-0.008946
0.100000;-0.008236
0.105882;-0.006919
0.111765;-0.005122
0.117647;-0.002993
0.123529;-0.000690
0.129412;0.001630
0.135294;0.003822
0.141176;0.005768
0.147059;0.007382
0.152941;0.008614
0.158824;0.009445
0.164706;0.009887
0.170588;0.009966
0.176471;0.009720
0.182353;0.009190
0.188235;0.008412
0.194118;0.007420
0.200000;0.006250
0.205882;0.004936
0.211765;0.003526
0.217647;0.002074
0.223529;0.000644
0.229412;-0.000693
0.235294;-0.001873
0.241176;-0.002838
0.247059;-0.003554
0.252941;-0.004006
0.258824;-0.004201
0.264706;-0.004166
0.270588;-0.003938
0.276471;-0.003557
0.282353;-0.003059
0.288235;-0.002473
0.294118;-0.001822
0.300000;-0.001123
0.305882;-0.000391
0.311765;0.000353
0.317647;0.001082
0.323529;0.001763
0.329412;0.002360
0.335294;0.002834
0.341176;0.003153
0.347059;0.003299
0.352941;0.003265
0.358824;0.003066
0.364706;0.002733
0.370588;0.002310
0.376471;0.001852
0.382353;0.001411
0.388235;0.001031
0.394118;0.000737
0.400000;0.000536
0.405882;0.000411
0.411765;0.000332
0.417647;0.000262
0.423529;0.000167
0.429412;0.000030
0.435294;-0.000150
0.441176;-0.000352
0.447059;-0.000543
0.452941;-0.000689
0.458824;-0.000765
0.464706;-0.000766
0.470588;-0.000707
0.476471;-0.000626
0.482353;-0.000568
0.488235;-0.000580
0.494118;-0.000691
0.500000;-0.000910
0.505882;-0.001218
0.511765;-0.001574
0.517647;-0.001924
0.523529;-0.002214
0.529412;-0.002401
0.535294;-0.002462
0.541176;-0.002402
0.547059;-0.002244
0.552941;-0.002029
0.558824;-0.001805
0.564706;-0.001613
