0.000000;-0.011714
0.005882;-0.005545
0.011765;0.000484
0.017647;0.005671
0.023529;0.009445
0.029412;0.011425
0.035294;0.011441
0.041176;0.009529
0.047059;0.005906
0.052941;0.000941
0.058824;-0.004889
0.064706;-0.011030
0.070588;-0.016893
0.076471;-0.021903
0.082353;-0.025547
0.088235;-0.027431
0.094118;-0.027319
0.100000;-0.025172
0.105882;-0.021154
0.111765;-0.015611
0.117647;-0.009026
0.123529;-0.001951
0.129412;0.005063
0.135294;0.011533
0.141176;0.017099
0.147059;0.021541
0.152941;0.024781
0.158824;0.026858
0.164706;0.027886
0.170588;0.028017
0.176471;0.027398
0.182353;0.026149
0.188235;0.024356
0.194118;0.022073
0.200000;0.019343
0.205882;0.016211
0.211765;0.012749
0.217647;0.009062
0.223529;0.005291
0.229412;0.001601
0.235294;-0.001831
0.241176;-0.004844
0.247059;-0.007307
0.252941;-0.009137
0.258824;-0.010303
0.264706;-0.010829
0.270588;-0.010784
0.276471;-0.010269
0.282353;-0.009404
0.288235;-0.008319
0.294118;-0.007134
0.300000;-0.005962
0.305882;-0.004894
0.311765;-0.003999
0.317647;-0.003318
0.323529;-0.002864
0.329412;-0.002618
0.335294;-0.002537
0.341176;-0.002559
0.347059;-0.002613
0.352941;-0.002633
0.358824;-0.002571
0.364706;-0.002402
0.370588;-0.002130
0.376471;-0.001781
0.382353;-0.001397
0.388235;-0.001020
0.394118;-0.000688
0.400000;-0.000421
0.405882;-0.000219
0.411765;-0.000071
0.417647;0.000047
0.423529;0.000158
0.429412;0.000279
0.435294;0.000420
0.441176;0.000579
0.447059;0.000753
0.452941;0.000934
0.458824;0.001118
0.464706;0.001305
0.470588;0.001500
0.476471;0.001706
0.482353;0.001924
0.488235;0.002146
0.494118;0.002357
0.500000;0.002537
0.505882;0.002660
0.511765;0.002702
0.517647;0.002647
0.523529;0.002488
0.529412;0.002230
0.535294;0.001892
0.541176;0.001500
0.547059;0.001087
0.552941;0.000686
0.558824;0.000328
0.564706;0.000037
0.570588;-0.000176
0.576471;-0.000310
0.582353;-0.000373
0.588235;-0.000386
0.594118;-0.000370
0.600000;-0.000351
0.605882;-0.000347
0.611765;-0.000371
0.617647;-0.000423
0.623529;-0.000498
0.629412;-0.000583
0.635294;-0.000663
0.641176;-0.000726
0.647059;-0.000765
0.652941;-0.000785
0.658824;-0.000798
0.664706;-0.000824
0.670588;-0.000888
0.676471;-0.001012
0.682353;-0.001216
0.688235;-0.001506
0.694118;-0.001876
0.700000;-0.002304
0.705882;-0.002753
0.711765;-0.003175
0.717647;-0.003515
0.723529;-0.003721
0.729412;-0.003755
0.735294;-0.003599
0.741176;-0.003261
0.747059;-0.002779
0.752941;-0.002214
0.758824;-0.001643
0.764706;-0.001138
0.770588;-0.000760
0.776471;-0.000537
0.782353;-0.000467
0.788235;-0.000514
0.794118;-0.000618
0.800000;-0.000712
0.805882;-0.000734
0.811765;-0.000646
0.817647;-0.000433
0.823529;-0.000111
0.829412;0.000288
0.835294;0.000721
0.841176;0.001151
0.847059;0.001556
0.852941;0.001927
0.858824;0.002270
0.864706;0.002599
0.870588;0.002922
0.876471;0.003242
0.882353;0.003548
0.888235;0.003820
0.894118;0.004032
0.900000;0.004164
0.905882;0.004203
0.911765;0.004150
0.917647;0.004015
0.923529;0.003816
0.929412;0.003567
0.935294;0.003280
0.941176;0.002959
0.947059;0.002600
0.952941;0.002201
0.958824;0.001761
0.964706;0.001292
0.970588;0.000815
0.976471;0.000359
0.982353;-0.000043
0.988235;-0.000364
0.994118;-0.000590
1.000000;-0.000723
1.005882;-0.000781
