0.000000;-0.017766
0.005882;-0.012397
0.011765;-0.006967
0.017647;-0.002073
0.023529;0.001831
0.029412;0.004472
0.035294;0.005767
0.041176;0.005792
0.047059;0.004752
0.052941;0.002929
0.058824;0.000646
0.064706;-0.001767
0.070588;-0.003998
0.076471;-0.005774
0.082353;-0.006885
0.088235;-0.007197
0.094118;-0.006670
0.100000;-0.005358
0.105882;-0.003401
0.111765;-0.001004
0.117647;0.001600
0.123529;0.004181
0.129412;0.006549
0.135294;0.008574
0.141176;0.010193
0.147059;0.011400
0.152941;0.012233
0.158824;0.012743
0.164706;0.012979
0.170588;0.012975
0.176471;0.012740
0.182353;0.012268
0.188235;0.011544
0.194118;0.010557
0.200000;0.009308
0.205882;0.007817
0.211765;0.006124
0.217647;0.004290
0.223529;0.002389
0.229412;0.000507
0.235294;-0.001269
0.241176;-0.002856
0.247059;-0.004188
0.252941;-0.005221
0.258824;-0.005939
0.264706;-0.006360
0.270588;-0.006532
0.276471;-0.006521
0.282353;-0.006400
0.288235;-0.006231
0.294118;-0.006054
0.300000;-0.005878
0.305882;-0.005682
0.311765;-0.005427
0.317647;-0.005069
0.323529;-0.004582
0.329412;-0.003967
0.335294;-0.003260
0.341176;-0.002529
0.347059;-0.001854
0.352941;-0.001308
0.358824;-0.000937
0.364706;-0.000745
0.370588;-0.000690
0.376471;-0.000695
0.382353;-0.000668
0.388235;-0.000524
0.394118;-0.000213
0.400000;0.000271
0.405882;0.000878
0.411765;0.001521
0.417647;0.002093
0.423529;0.002491
0.429412;0.002648
0.435294;0.002539
0.441176;0.002196
0.447059;0.001697
0.452941;0.001148
0.458824;0.000661
0.464706;0.000332
0.470588;0.000225
0.476471;0.000361
0.482353;0.000720
0.488235;0.001247
0.494118;0.001869
0.500000;0.002508
0.505882;0.003090
0.511765;0.003558
0.517647;0.003873
0.523529;0.004013
0.529412;0.003975
0.535294;0.003764
0.541176;0.003400
0.547059;0.002908
0.552941;0.002324
0.558824;0.001686
0.564706;0.001041
0.570588;0.000430
0.576471;-0.000107
0.582353;-0.000542
0.588235;-0.000862
0.594118;-0.001068
0.600000;-0.001175
0.605882;-0.001210
0.611765;-0.001200
0.617647;-0.001175
0.623529;-0.001155
0.629412;-0.001159
0.635294;-0.001197
0.641176;-0.001274
0.647059;-0.001395
0.652941;-0.001564
0.658824;-0.001781
0.664706;-0.002040
0.670588;-0.002330
0.676471;-0.002628
0.682353;-0.002901
0.688235;-0.003114
0.694118;-0.003229
0.700000;-0.003220
0.705882;-0.003074
0.711765;-0.002797
0.717647;-0.002412
0.723529;-0.001957
0.729412;-0.001477
0.735294;-0.001015
0.741176;-0.000607
0.747059;-0.000278
0.752941;-0.000047
0.758824;0.000076
0.764706;0.000083
0.770588;-0.000028
0.776471;-0.000258
0.782353;-0.000598
0.788235;-0.001023
0.794118;-0.001488
0.800000;-0.001931
0.805882;-0.002274
0.811765;-0.002439
0.817647;-0.002361
0.823529;-0.002004
0.829412;-0.001374
0.835294;-0.000519
0.841176;0.000475
0.847059;0.001497
0.852941;0.002437
0.858824;0.003199
0.864706;0.003722
0.870588;0.003988
0.876471;0.004015
0.882353;0.003854
0.888235;0.003569
0.894118;0.003226
0.900000;0.002879
0.905882;0.002561
0.911765;0.002292
0.917647;0.002076
0.923529;0.001912
0.929412;0.001798
0.935294;0.001734
0.941176;0.001719
0.947059;0.001747
0.952941;0.001807
0.958824;0.001873
0.964706;0.001914
0.970588;0.001892
0.976471;0.001776
0.982353;0.001546
0.988235;0.001201
0.994118;0.000759
1.000000;0.000257
1.005882;-0.000259
1.011765;-0.000740
1.017647;-0.001143
1.023529;-0.001440
1.029412;-0.001616
1.035294;-0.001673
1.041176;-0.001626
1.047059;-0.001500
1.052941;-0.001327
1.058824;-0.001142
1.064706;-0.000981
1.070588;-0.000879
1.076471;-0.000861
1.082353;-0.000942
1.088235;-0.001124
1.094118;-0.001390
1.100000;-0.001706
1.105882;-0.002029
1.111765;-0.002310
1.117647;-0.002506
1.123529;-0.002589
1.129412;-0.002549
1.135294;-0.002397
1.141176;-0.002163
1.147059;-0.001882
1.152941;-0.001588
1.158824;-0.001305
1.164706;-0.001037
1.170588;-0.000774
1.176471;-0.000493
1.182353;-0.000171
1.188235;0.000207
1.194118;0.000638
1.200000;0.001096
1.205882;0.001535
1.211765;0.001899
1.217647;0.002128
1.223529;0.002178
1.229412;0.002029
1.235294;0.001691
1.241176;0.001209
1.247059;0.000649
1.252941;0.000093
1.258824;-0.000381
1.264706;-0.000709
1.270588;-0.000858
1.276471;-0.000825
1.282353;-0.000636
1.288235;-0.000340
1.294118;0.000003
1.300000;0.000341
1.305882;0.000632
1.311765;0.000861
1.317647;0.001030
1.323529;0.001158
1.329412;0.001270
1.335294;0.001386
1.341176;0.001514
1.347059;0.001645
1.352941;0.001753
1.358824;0.001807
1.364706;0.001774
1.370588;0.001635
1.376471;0.001388
1.382353;0.001055
1.388235;0.000675
1.394118;0.000302
1.400000;-0.000011
1.405882;-0.000215
1.411765;-0.000285
1.417647;-0.000219
1.423529;-0.000042
1.429412;0.000198
1.435294;0.000440
1.441176;0.000619
1.447059;0.000680
1.452941;0.000591
1.458824;0.000346
1.464706;-0.000030
1.470588;-0.000490
1.476471;-0.000972
1.482353;-0.001414
1.488235;-0.001766
1.494118;-0.002003
1.500000;-0.002124
1.505882;-0.002157
1.511765;-0.002141
1.517647;-0.002124
1.523529;-0.002140
1.529412;-0.002209
1.535294;-0.002325
1.541176;-0.002467
1.547059;-0.002598
1.552941;-0.002685
1.558824;-0.002702
1.564706;-0.002636
1.570588;-0.002495
1.576471;-0.002295
1.582353;-0.002059
1.588235;-0.001802
1.594118;-0.001535
1.600000;-0.001252
1.605882;-0.000943
1.611765;-0.000594
1.617647;-0.000199
1.623529;0.000236
1.629412;0.000691
1.635294;0.001135
1.641176;0.001532
1.647059;0.001847
1.652941;0.002061
