0.000000;-0.012166
0.005882;-0.006231
0.011765;-0.000366
0.017647;0.004772
0.023529;0.008651
0.029412;0.010904
0.035294;0.011355
0.041176;0.010007
0.047059;0.007033
0.052941;0.002744
0.058824;-0.002433
0.064706;-0.007994
0.070588;-0.013393
0.076471;-0.018091
0.082353;-0.021609
0.088235;-0.023576
0.094118;-0.023773
0.100000;-0.022160
0.105882;-0.018875
0.111765;-0.014211
0.117647;-0.008574
0.123529;-0.002426
0.129412;0.003768
0.135294;0.009596
0.141176;0.014729
0.147059;0.018939
0.152941;0.022101
0.158824;0.024180
0.164706;0.025215
0.170588;0.025292
0.176471;0.024529
0.182353;0.023054
0.188235;0.021001
0.194118;0.018495
0.200000;0.015657
0.205882;0.012598
0.211765;0.009426
0.217647;0.006244
0.223529;0.003154
0.229412;0.000252
0.235294;-0.002374
0.241176;-0.004648
0.247059;-0.006514
0.252941;-0.007939
0.258824;-0.008913
0.264706;-0.009453
0.270588;-0.009593
0.276471;-0.009383
0.282353;-0.008881
0.288235;-0.008147
0.294118;-0.007242
0.300000;-0.006223
0.305882;-0.005141
0.311765;-0.004047
0.317647;-0.002986
0.323529;-0.001999
0.329412;-0.001121
0.335294;-0.000381
0.341176;0.000201
0.347059;0.000616
0.352941;0.000864
0.358824;0.000956
0.364706;0.000914
0.370588;0.000766
0.376471;0.000546
0.382353;0.000292
0.388235;0.000040
0.394118;-0.000178
0.400000;-0.000334
0.405882;-0.000412
0.411765;-0.000404
0.417647;-0.000312
0.423529;-0.000150
0.429412;0.000062
0.435294;0.000293
0.441176;0.000513
0.447059;0.000691
0.452941;0.000798
0.458824;0.000820
0.464706;0.000752
0.470588;0.000609
0.476471;0.000416
0.482353;0.000212
0.488235;0.000036
0.494118;-0.000077
0.500000;-0.000108
0.505882;-0.000055
0.511765;0.000063
0.517647;0.000211
0.523529;0.000349
0.529412;0.000437
0.535294;0.000451
0.541176;0.000383
0.547059;0.000246
0.552941;0.000067
0.558824;-0.000121
0.564706;-0.000285
0.570588;-0.000405
0.576471;-0.000470
0.582353;-0.000488
0.588235;-0.000474
0.594118;-0.000451
0.600000;-0.000439
0.605882;-0.000458
0.611765;-0.000518
0.617647;-0.000623
0.623529;-0.000767
0.629412;-0.000939
0.635294;-0.001117
0.641176;-0.001273
0.647059;-0.001379
0.652941;-0.001405
0.658824;-0.001334
0.664706;-0.001161
0.670588;-0.000904
0.676471;-0.000600
0.682353;-0.000301
0.688235;-0.000065
0.694118;0.000062
0.700000;0.000055
0.705882;-0.000079
0.711765;-0.000295
0.717647;-0.000525
0.723529;-0.000688
0.729412;-0.000708
0.735294;-0.000537
0.741176;-0.000169
0.747059;0.000362
0.752941;0.000983
0.758824;0.001598
0.764706;0.002113
0.770588;0.002452
0.776471;0.002574
0.782353;0.002478
0.788235;0.002197
0.794118;0.001786
0.800000;0.001307
0.805882;0.000810
0.811765;0.000326
0.817647;-0.000134
0.823529;-0.000572
0.829412;-0.000992
0.835294;-0.001390
0.841176;-0.001740
0.847059;-0.002000
0.852941;-0.002119
0.858824;-0.002049
0.864706;-0.001764
0.870588;-0.001273
0.876471;-0.000621
0.882353;0.000111
0.888235;0.000827
0.894118;0.001428
0.900000;0.001841
0.905882;0.002028
0.911765;0.001996
0.917647;0.001793
0.923529;0.001493
0.929412;0.001180
0.935294;0.000932
0.941176;0.000800
0.947059;0.000804
0.952941;0.000933
0.958824;0.001149
0.964706;0.001398
0.970588;0.001622
0.976471;0.001770
0.982353;0.001803
0.988235;0.001702
0.994118;0.001464
1.000000;0.001104
1.005882;0.000651
1.011765;0.000142
1.017647;-0.000379
1.023529;-0.000873
1.029412;-0.001303
1.035294;-0.001644
1.041176;-0.001884
1.047059;-0.002026
1.052941;-0.002083
1.058824;-0.002078
1.064706;-0.002033
1.070588;-0.001970
1.076471;-0.001902
1.082353;-0.001835
1.088235;-0.001767
1.094118;-0.001692
1.100000;-0.001605
1.105882;-0.001504
1.111765;-0.001394
1.117647;-0.001280
1.123529;-0.001170
1.129412;-0.001072
1.135294;-0.000984
1.141176;-0.000902
1.147059;-0.000816
1.152941;-0.000718
1.158824;-0.000601
1.164706;-0.000465
1.170588;-0.000317
1.176471;-0.000167
1.182353;-0.000026
1.188235;0.000097
1.194118;0.000201
1.200000;0.000290
1.205882;0.000375
1.211765;0.000466
1.217647;0.000574
1.223529;0.000701
1.229412;0.000847
1.235294;0.001008
1.241176;0.001176
1.247059;0.001348
1.252941;0.001521
1.258824;0.001695
1.264706;0.001868
1.270588;0.002034
1.276471;0.002180
1.282353;0.002286
1.288235;0.002326
1.294118;0.002274
