0.000000;0.084369
0.005882;0.099709
0.011765;0.092039
0.017647;0.078617
0.023529;0.078617
0.029412;0.053689
0.035294;0.047937
0.041176;0.053689
0.047059;0.055607
0.052941;0.093957
0.058824;0.076699
0.064706;0.057524
0.070588;0.013422
0.076471;0.001917
0.082353;-0.017257
0.088235;0.028762
0.094118;0.009587
0.100000;0.038350
0.105882;0.034515
0.111765;0.030680
0.117647;0.053689
0.123529;0.067112
0.129412;0.109296
0.135294;0.101626
0.141176;0.120801
0.147059;0.115049
0.152941;0.095874
0.158824;0.115049
0.164706;0.116966
0.170588;0.105461
0.176471;0.118884
0.182353;0.136141
0.188235;0.097792
0.194118;0.099709
0.200000;0.084369
0.205882;0.088204
0.211765;0.126554
0.217647;0.090122
0.223529;0.111214
0.229412;0.103544
0.235294;0.076699
0.241176;0.055607
0.247059;0.049854
0.252941;0.024927
0.258824;0.040267
0.264706;0.040267
0.270588;0.057524
0.276471;0.049854
0.282353;0.046020
0.288235;0.059442
0.294118;0.061359
0.300000;0.055607
0.305882;0.055607
0.311765;0.069029
0.317647;0.080534
0.323529;0.080534
0.329412;0.069029
0.335294;0.074782
0.341176;0.063277
0.347059;0.069029
0.352941;0.070947
0.358824;0.093957
0.364706;0.093957
0.370588;0.093957
0.376471;0.076699
0.382353;0.080534
0.388235;0.070947
0.394118;0.063277
0.400000;0.059442
0.405882;0.036432
0.411765;0.047937
0.417647;0.047937
0.423529;0.055607
0.429412;0.082452
0.435294;0.088204
0.441176;0.097792
0.447059;0.078617
0.452941;0.078617
0.458824;0.084369
0.464706;0.080534
0.470588;0.053689
0.476471;0.044102
0.482353;0.055607
0.488235;0.069029
0.494118;0.084369
0.500000;0.086287
0.505882;0.088204
0.511765;0.063277
0.517647;0.065194
0.523529;0.051772
0.529412;0.047937
0.535294;0.044102
0.541176;0.063277
0.547059;0.059442
0.552941;0.053689
0.558824;0.084369
0.564706;0.059442
0.570588;0.044102
0.576471;0.042185
0.582353;0.030680
0.588235;0.028762
0.594118;0.070947
0.600000;0.074782
0.605882;0.057524
0.611765;0.065194
0.617647;0.051772
0.623529;0.049854
0.629412;0.055607
0.635294;0.051772
0.641176;0.076699
0.647059;0.076699
0.652941;0.074782
0.658824;0.086287
0.664706;0.078617
0.670588;0.065194
0.676471;0.067112
0.682353;0.065194
0.688235;0.059442
0.694118;0.069029
0.700000;0.072864
0.705882;0.082452
0.711765;0.080534
0.717647;0.076699
0.723529;0.086287
0.729412;0.084369
0.735294;0.093957
0.741176;0.080534
0.747059;0.088204
0.752941;0.092039
0.758824;0.084369
0.764706;0.061359
0.770588;0.074782
0.776471;0.076699
0.782353;0.078617
0.788235;0.076699
0.794118;0.065194
0.800000;0.080534
0.805882;0.074782
0.811765;0.084369
0.817647;0.082452
0.823529;0.084369
0.829412;0.074782
0.835294;0.072864
0.841176;0.070947
0.847059;0.069029
0.852941;0.070947
0.858824;0.061359
0.864706;0.065194
0.870588;0.053689
0.876471;0.080534
0.882353;0.084369
0.888235;0.080534
0.894118;0.076699
0.900000;0.082452
0.905882;0.078617
0.911765;0.072864
0.917647;0.072864
0.923529;0.063277
0.929412;0.072864
0.935294;0.076699
0.941176;0.082452
0.947059;0.070947
0.952941;0.074782
0.958824;0.047937
0.964706;0.040267
0.970588;0.057524
0.976471;0.065194
0.982353;0.078617
0.988235;0.065194
0.994118;0.055607
1.000000;0.065194
1.005882;0.067112
1.011765;0.088204
1.017647;0.072864
1.023529;0.065194
1.029412;0.053689
1.035294;0.051772
1.041176;0.038350
1.047059;0.044102
1.052941;0.055607
1.058824;0.065194
1.064706;0.070947
1.070588;0.070947
1.076471;0.067112
1.082353;0.055607
1.088235;0.055607
1.094118;0.051772
1.100000;0.069029
1.105882;0.078617
1.111765;0.084369
1.117647;0.069029
1.123529;0.078617
1.129412;0.072864
1.135294;0.057524
1.141176;0.080534
1.147059;0.070947
1.152941;0.065194
1.158824;0.051772
1.164706;0.053689
1.170588;0.074782
1.176471;0.067112
1.182353;0.086287
1.188235;0.092039
1.194118;0.070947
1.200000;0.069029
1.205882;0.053689
1.211765;0.059442
1.217647;0.061359
1.223529;0.055607
1.229412;0.059442
1.235294;0.082452
1.241176;0.065194
1.247059;0.072864
1.252941;0.061359
1.258824;0.046020
1.264706;0.051772
1.270588;0.044102
1.276471;0.063277
1.282353;0.067112
1.288235;0.072864
1.294118;0.046020
1.300000;0.044102
1.305882;0.074782
1.311765;0.078617
1.317647;0.067112
1.323529;0.072864
1.329412;0.061359
1.335294;0.051772
1.341176;0.092039
1.347059;0.069029
1.352941;0.082452
1.358824;0.046020
1.364706;0.047937
1.370588;0.067112
1.376471;0.070947
1.382353;0.088204
1.388235;0.099709
1.394118;0.084369
1.400000;0.097792
1.405882;0.097792
1.411765;0.084369
1.417647;0.072864
1.423529;0.080534
1.429412;0.092039
1.435294;0.111214
1.441176;0.088204
1.447059;0.105461
1.452941;0.099709
1.458824;0.074782
1.464706;0.067112
1.470588;0.059442
1.476471;0.080534
1.482353;0.084369
1.488235;0.082452
1.494118;0.069029
1.500000;0.078617
1.505882;0.074782
1.511765;0.078617
1.517647;0.051772
1.523529;0.049854
1.529412;0.074782
1.535294;0.074782
1.541176;0.088204
1.547059;0.067112
1.552941;0.059442
1.558824;0.057524
1.564706;0.055607
1.570588;0.046020
1.576471;0.036432
1.582353;0.036432
1.588235;0.046020
1.594118;0.042185
1.600000;0.065194
1.605882;0.067112
1.611765;0.074782
1.617647;0.074782
1.623529;0.082452
1.629412;0.080534
1.635294;0.067112
1.641176;0.059442
1.647059;0.063277
1.652941;0.076699
1.658824;0.072864
1.664706;0.059442
1.670588;0.065194
1.676471;0.059442
1.682353;0.065194
1.688235;0.049854
1.694118;0.065194
1.700000;0.070947
1.705882;0.070947
1.711765;0.076699
1.717647;0.093957
1.723529;0.099709
1.729412;0.095874
1.735294;0.090122
1.741176;0.084369
1.747059;0.099709
1.752941;0.080534
1.758824;0.074782
1.764706;0.061359
1.770588;0.059442
1.776471;0.069029
1.782353;0.080534
1.788235;0.095874
1.794118;0.101626
1.800000;0.092039
1.805882;0.070947
1.811765;0.070947
1.817647;0.067112
1.823529;0.084369
1.829412;0.080534
1.835294;0.074782
1.841176;0.061359
1.847059;0.057524
1.852941;0.069029
1.858824;0.078617
1.864706;0.093957
1.870588;0.076699
1.876471;0.070947
1.882353;0.055607
1.888235;0.074782
1.894118;0.088204
1.900000;0.092039
1.905882;0.067112
1.911765;0.047937
1.917647;0.049854
1.923529;0.036432
1.929412;0.051772
1.935294;0.063277
1.941176;0.053689
1.947059;0.046020
1.952941;0.061359
1.958824;0.069029
1.964706;0.065194
1.970588;0.076699
1.976471;0.086287
1.982353;0.090122
1.988235;0.078617
1.994118;0.069029
2.000000;0.063277
2.005882;0.067112
2.011765;0.067112
2.017647;0.065194
2.023529;0.065194
2.029412;0.063277
2.035294;0.069029
2.041176;0.076699
2.047059;0.084369
2.052941;0.080534
2.058824;0.078617
2.064706;0.070947
2.070588;0.055607
2.076471;0.049854
2.082353;0.055607
2.088235;0.059442
2.094118;0.053689
2.100000;0.065194
2.105882;0.061359
2.111765;0.061359
2.117647;0.074782
2.123529;0.070947
2.129412;0.084369
2.135294;0.074782
2.141176;0.082452
2.147059;0.086287
2.152941;0.067112
2.158824;0.078617
2.164706;0.047937
2.170588;0.072864
2.176471;0.065194
2.182353;0.057524
2.188235;0.101626
2.194118;0.107379
2.200000;0.042185
2.205882;0.078617
2.211765;0.078617
2.217647;0.023010
2.223529;0.069029
2.229412;0.059442
2.235294;0.063277
2.241176;0.057524
2.247059;0.061359
2.252941;0.063277
2.258824;0.086287
2.264706;0.074782
2.270588;0.055607
2.276471;0.067112
2.282353;0.047937
2.288235;0.065194
2.294118;0.059442
2.300000;0.067112
2.305882;0.065194
2.311765;0.069029
2.317647;0.084369
2.323529;0.084369
2.329412;0.082452
2.335294;0.070947
2.341176;0.069029
2.347059;0.057524
2.352941;0.061359
2.358824;0.070947
2.364706;0.080534
2.370588;0.080534
2.376471;0.072864
2.382353;0.065194
2.388235;0.061359
2.394118;0.055607
2.400000;0.063277
2.405882;0.078617
2.411765;0.061359
2.417647;0.057524
2.423529;0.055607
2.429412;0.047937
2.435294;0.051772
2.441176;0.074782
2.447059;0.074782
2.452941;0.093957
2.458824;0.093957
2.464706;0.082452
2.470588;0.057524
2.476471;0.063277
2.482353;0.063277
2.488235;0.063277
2.494118;0.063277
2.500000;0.072864
2.505882;0.059442
2.511765;0.065194
2.517647;0.072864
2.523529;0.074782
2.529412;0.092039
2.535294;0.051772
2.541176;0.044102
2.547059;0.026845
2.552941;0.032597
2.558824;0.053689
2.564706;0.086287
2.570588;0.093957
2.576471;0.057524
2.582353;0.067112
2.588235;0.046020
2.594118;0.055607
2.600000;0.076699
2.605882;0.069029
2.611765;0.069029
2.617647;0.049854
2.623529;0.061359
2.629412;0.072864
2.635294;0.063277
2.641176;0.070947
2.647059;0.061359
2.652941;0.074782
2.658824;0.067112
2.664706;0.086287
2.670588;0.069029
2.676471;0.080534
2.682353;0.061359
2.688235;0.063277
2.694118;0.065194
2.700000;0.055607
2.705882;0.072864
2.711765;0.065194
2.717647;0.076699
2.723529;0.063277
2.729412;0.046020
2.735294;0.042185
2.741176;0.046020
