0.000000;-0.010324
0.005882;-0.004262
0.011765;0.001486
0.017647;0.006226
0.023529;0.009452
0.029412;0.010897
0.035294;0.010535
0.041176;0.008549
0.047059;0.005276
0.052941;0.001141
0.058824;-0.003399
0.064706;-0.007895
0.070588;-0.011938
0.076471;-0.015179
0.082353;-0.017345
0.088235;-0.018253
0.094118;-0.017823
0.100000;-0.016084
0.105882;-0.013176
0.111765;-0.009330
0.117647;-0.004849
0.123529;-0.000064
0.129412;0.004693
0.135294;0.009129
0.141176;0.013011
0.147059;0.016173
0.152941;0.018519
0.158824;0.020011
0.164706;0.020660
0.170588;0.020513
0.176471;0.019646
0.182353;0.018155
0.188235;0.016156
0.194118;0.013777
0.200000;0.011151
0.205882;0.008408
0.211765;0.005666
0.217647;0.003027
0.223529;0.000575
0.229412;-0.001627
0.235294;-0.003526
0.241176;-0.005080
0.247059;-0.006256
0.252941;-0.007027
0.258824;-0.007386
0.264706;-0.007346
0.270588;-0.006953
0.276471;-0.006280
0.282353;-0.005430
0.288235;-0.004518
0.294118;-0.003658
0.300000;-0.002940
0.305882;-0.002417
0.311765;-0.002101
0.317647;-0.001957
0.323529;-0.001918
0.329412;-0.001901
0.335294;-0.001824
0.341176;-0.001630
0.347059;-0.001292
0.352941;-0.000822
0.358824;-0.000263
0.364706;0.000319
0.370588;0.000851
0.376471;0.001269
0.382353;0.001531
0.388235;0.001623
0.394118;0.001559
0.400000;0.001382
0.405882;0.001147
0.411765;0.000914
0.417647;0.000735
0.423529;0.000647
0.429412;0.000666
0.435294;0.000787
0.441176;0.000990
0.447059;0.001242
0.452941;0.001506
0.458824;0.001746
0.464706;0.001934
0.470588;0.002044
0.476471;0.002059
0.482353;0.001968
0.488235;0.001764
0.494118;0.001446
0.500000;0.001022
0.505882;0.000507
0.511765;-0.000072
0.517647;-0.000680
0.523529;-0.001272
0.529412;-0.001803
0.535294;-0.002231
0.541176;-0.002525
0.547059;-0.002667
0.552941;-0.002660
0.558824;-0.002523
0.564706;-0.002287
0.570588;-0.001994
0.576471;-0.001684
0.582353;-0.001394
0.588235;-0.001151
0.594118;-0.000969
0.600000;-0.000850
0.605882;-0.000785
0.611765;-0.000758
0.617647;-0.000749
0.623529;-0.000737
0.629412;-0.000702
0.635294;-0.000632
0.641176;-0.000518
0.647059;-0.000360
0.652941;-0.000165
0.658824;0.000053
0.664706;0.000273
0.670588;0.000470
0.676471;0.000618
0.682353;0.000693
0.688235;0.000676
0.694118;0.000561
0.700000;0.000355
0.705882;0.000078
0.711765;-0.000234
0.717647;-0.000539
0.723529;-0.000794
0.729412;-0.000959
0.735294;-0.001013
0.741176;-0.000951
0.747059;-0.000791
0.752941;-0.000566
0.758824;-0.000320
0.764706;-0.000096
0.770588;0.000074
0.776471;0.000174
0.782353;0.000211
0.788235;0.000206
0.794118;0.000194
0.800000;0.000208
0.805882;0.000270
0.811765;0.000386
0.817647;0.000545
0.823529;0.000717
0.829412;0.000869
0.835294;0.000967
0.841176;0.000993
0.847059;0.000946
0.852941;0.000843
0.858824;0.000717
0.864706;0.000604
0.870588;0.000538
0.876471;0.000538
0.882353;0.000607
0.888235;0.000730
0.894118;0.000880
0.900000;0.001021
0.905882;0.001121
0.911765;0.001156
0.917647;0.001114
0.923529;0.000995
0.929412;0.000813
0.935294;0.000588
0.941176;0.000341
0.947059;0.000097
0.952941;-0.000125
0.958824;-0.000308
0.964706;-0.000439
0.970588;-0.000509
0.976471;-0.000514
0.982353;-0.000455
0.988235;-0.000341
0.994118;-0.000187
1.000000;-0.000013
1.005882;0.000154
1.011765;0.000288
1.017647;0.000368
1.023529;0.000380
1.029412;0.000319
1.035294;0.000194
1.041176;0.000021
1.047059;-0.000179
1.052941;-0.000383
1.058824;-0.000573
1.064706;-0.000735
1.070588;-0.000860
1.076471;-0.000939
1.082353;-0.000968
1.088235;-0.000938
1.094118;-0.000844
1.100000;-0.000683
1.105882;-0.000463
1.111765;-0.000207
1.117647;0.000051
1.123529;0.000262
1.129412;0.000377
1.135294;0.000354
1.141176;0.000175
1.147059;-0.000146
1.152941;-0.000564
1.158824;-0.001005
1.164706;-0.001385
1.170588;-0.001624
1.176471;-0.001667
1.182353;-0.001498
1.188235;-0.001142
1.194118;-0.000659
1.200000;-0.000133
1.205882;0.000354
1.211765;0.000736
1.217647;0.000978
1.223529;0.001082
1.229412;0.001079
1.235294;0.001024
1.241176;0.000974
1.247059;0.000975
1.252941;0.001051
1.258824;0.001200
1.264706;0.001395
1.270588;0.001595
1.276471;0.001752
1.282353;0.001828
1.288235;0.001797
1.294118;0.001654
1.300000;0.001413
1.305882;0.001098
1.311765;0.000738
1.317647;0.000360
1.323529;-0.000019
1.329412;-0.000393
1.335294;-0.000767
1.341176;-0.001150
1.347059;-0.001552
1.352941;-0.001970
1.358824;-0.002390
1.364706;-0.002782
1.370588;-0.003104
1.376471;-0.003307
1.382353;-0.003343
1.388235;-0.003180
1.394118;-0.002802
1.400000;-0.002222
1.405882;-0.001477
1.411765;-0.000628
1.417647;0.000249
1.423529;0.001075
1.429412;0.001777
1.435294;0.002300
1.441176;0.002612
1.447059;0.002712
1.452941;0.002625
1.458824;0.002396
1.464706;0.002087
1.470588;0.001758
1.476471;0.001462
1.482353;0.001236
1.488235;0.001093
1.494118;0.001023
1.500000;0.000999
1.505882;0.000982
1.511765;0.000933
1.517647;0.000821
1.523529;0.000633
1.529412;0.000375
1.535294;0.000074
1.541176;-0.000228
1.547059;-0.000479
1.552941;-0.000633
1.558824;-0.000656
1.564706;-0.000533
1.570588;-0.000274
1.576471;0.000085
1.582353;0.000490
1.588235;0.000873
1.594118;0.001169
1.600000;0.001322
1.605882;0.001295
1.611765;0.001081
1.617647;0.000701
1.623529;0.000199
1.629412;-0.000362
1.635294;-0.000912
1.641176;-0.001389
1.647059;-0.001745
1.652941;-0.001954
1.658824;-0.002016
1.664706;-0.001953
1.670588;-0.001800
1.676471;-0.001603
1.682353;-0.001400
1.688235;-0.001222
1.694118;-0.001086
1.700000;-0.000994
1.705882;-0.000937
1.711765;-0.000898
1.717647;-0.000859
1.723529;-0.000805
1.729412;-0.000728
1.735294;-0.000626
1.741176;-0.000507
1.747059;-0.000382
1.752941;-0.000270
1.758824;-0.000188
1.764706;-0.000156
1.770588;-0.000186
1.776471;-0.000290
1.782353;-0.000466
1.788235;-0.000703
1.794118;-0.000980
1.800000;-0.001260
1.805882;-0.001500
1.811765;-0.001655
1.817647;-0.001682
1.823529;-0.001551
1.829412;-0.001250
1.835294;-0.000789
1.841176;-0.000201
1.847059;0.000465
1.852941;0.001150
1.858824;0.001793
1.864706;0.002343
1.870588;0.002765
1.876471;0.003042
1.882353;0.003176
1.888235;0.003185
1.894118;0.003092
1.900000;0.002925
1.905882;0.002707
1.911765;0.002456
1.917647;0.002182
1.923529;0.001896
1.929412;0.001605
1.935294;0.001323
1.941176;0.001065
1.947059;0.000852
1.952941;0.000700
1.958824;0.000624
1.964706;0.000626
1.970588;0.000697
1.976471;0.000812
1.982353;0.000941
1.988235;0.001046
1.994118;0.001093
2.000000;0.001059
2.005882;0.000935
2.011765;0.000731
2.017647;0.000470
2.023529;0.000186
2.029412;-0.000081
2.035294;-0.000299
2.041176;-0.000443
2.047059;-0.000509
2.052941;-0.000508
2.058824;-0.000467
2.064706;-0.000425
2.070588;-0.000424
2.076471;-0.000502
2.082353;-0.000683
2.088235;-0.000973
2.094118;-0.001359
2.100000;-0.001803
2.105882;-0.002256
2.111765;-0.002657
2.117647;-0.002948
2.123529;-0.003081
2.129412;-0.003028
2.135294;-0.002784
2.141176;-0.002371
2.147059;-0.001831
2.152941;-0.001226
2.158824;-0.000622
2.164706;-0.000088
2.170588;0.000323
2.176471;0.000571
2.182353;0.000643
2.188235;0.000547
2.194118;0.000317
2.200000;0.000003
2.205882;-0.000335
2.211765;-0.000633
2.217647;-0.000836
2.223529;-0.000907
2.229412;-0.000832
2.235294;-0.000628
2.241176;-0.000332
2.247059;-0.000006
2.252941;0.000285
2.258824;0.000479
2.264706;0.000534
2.270588;0.000438
2.276471;0.000212
2.282353;-0.000096
2.288235;-0.000417
2.294118;-0.000680
2.300000;-0.000828
2.305882;-0.000831
2.311765;-0.000691
2.317647;-0.000443
2.323529;-0.000147
2.329412;0.000132
2.335294;0.000339
2.341176;0.000437
2.347059;0.000423
2.352941;0.000322
2.358824;0.000181
2.364706;0.000056
2.370588;-0.000002
2.376471;0.000044
2.382353;0.000202
2.388235;0.000460
2.394118;0.000780
2.400000;0.001115
2.405882;0.001417
2.411765;0.001643
2.417647;0.001768
2.423529;0.001784
2.429412;0.001701
2.435294;0.001545
2.441176;0.001346
2.447059;0.001141
2.452941;0.000957
2.458824;0.000817
2.464706;0.000728
2.470588;0.000688
2.476471;0.000686
2.482353;0.000701
2.488235;0.000713
2.494118;0.000697
2.500000;0.000636
2.505882;0.000512
2.511765;0.000315
2.517647;0.000038
2.523529;-0.000317
2.529412;-0.000742
2.535294;-0.001218
2.541176;-0.001714
2.547059;-0.002191
2.552941;-0.002602
2.558824;-0.002903
2.564706;-0.003055
2.570588;-0.003039
2.576471;-0.002854
2.582353;-0.002526
2.588235;-0.002101
2.594118;-0.001636
2.600000;-0.001189
2.605882;-0.000807
2.611765;-0.000514
2.617647;-0.000313
2.623529;-0.000180
2.629412;-0.000078
2.635294;0.000034
2.641176;0.000192
2.647059;0.000416
2.652941;0.000707
2.658824;0.001049
2.664706;0.001413
2.670588;0.001767
2.676471;0.002079
2.682353;0.002327
2.688235;0.002496
2.694118;0.002583
2.700000;0.002586
2.705882;0.002509
2.711765;0.002355
2.717647;0.002129
2.723529;0.001840
2.729412;0.001503
2.735294;0.001135
2.741176;0.000763
2.747059;0.000413
2.752941;0.000109
2.758824;-0.000131
2.764706;-0.000300
2.770588;-0.000402
2.776471;-0.000452
2.782353;-0.000471
2.788235;-0.000480
2.794118;-0.000500
2.800000;-0.000547
2.805882;-0.000631
2.811765;-0.000753
2.817647;-0.000914
2.823529;-0.001108
2.829412;-0.001330
2.835294;-0.001571
2.841176;-0.001822
2.847059;-0.002071
2.852941;-0.002308
2.858824;-0.002518
2.864706;-0.002691
2.870588;-0.002812
2.876471;-0.002871
2.882353;-0.002853
2.888235;-0.002746
2.894118;-0.002537
2.900000;-0.002217
2.905882;-0.001782
2.911765;-0.001242
2.917647;-0.000619
2.923529;0.000049
2.929412;0.000717
2.935294;0.001335
2.941176;0.001862
2.947059;0.002273
2.952941;0.002571
2.958824;0.002781
2.964706;0.002952
2.970588;0.003143
2.976471;0.003416
2.982353;0.003824
2.988235;0.004409
2.994118;0.005207
3.000000;0.006257
3.005882;0.007612
3.011765;0.009347
3.017647;0.011569
3.023529;0.014421
3.029412;0.018090
3.035294;0.022816
3.041176;0.028911
3.047059;0.036771
3.052941;0.046888
3.058824;0.059834
3.064706;0.076239
3.070588;0.096747
3.076471;0.121994
3.082353;0.152616
3.088235;0.189302
3.094118;0.232894
3.100000;0.284481
3.105882;0.345435
3.111765;0.417328
3.117647;0.501710
3.123529;0.599799
3.129412;0.712182
3.135294;0.838700
3.141176;0.978609
3.147059;1.131045
3.152941;1.295604
3.158824;1.472709
3.164706;1.663323
3.170588;1.867672
3.176471;2.082890
3.182353;2.299948
3.188235;2.500655
3.194118;2.655828
3.200000;2.725715
3.205882;2.663332
3.211765;2.420643
3.217647;1.956629
3.223529;1.245551
3.229412;0.283447
3.235294;-0.908804
3.241176;-2.286598
3.247059;-3.786489
3.252941;-5.333272
3.258824;-6.847140
3.264706;-8.248944
3.270588;-9.462521
3.276471;-10.414456
3.282353;-11.032972
3.288235;-11.248331
3.294118;-10.996915
3.300000;-10.229890
3.305882;-8.925482
3.311765;-7.102063
3.317647;-4.828072
3.323529;-2.224887
3.329412;0.539856
3.335294;3.268651
3.341176;5.757733
3.347059;7.823359
3.352941;9.325358
3.358824;10.183170
3.364706;10.381524
3.370588;9.965492
3.376471;9.027164
3.382353;7.687843
3.388235;6.080097
3.394118;4.333195
3.400000;2.563860
3.405882;0.872361
3.411765;-0.657497
3.417647;-1.956680
3.423529;-2.969578
3.429412;-3.654217
3.435294;-3.984178
3.441176;-3.951348
3.447059;-3.568163
3.452941;-2.868021
3.458824;-1.903132
3.464706;-0.739855
3.470588;0.547621
3.476471;1.883937
3.482353;3.198185
3.488235;4.427488
3.494118;5.518204
3.500000;6.425185
3.505882;7.110093
3.511765;7.540036
3.517647;7.687627
3.523529;7.532998
3.529412;7.067546
3.535294;6.298451
3.541176;5.252500
3.547059;3.977718
3.552941;2.541738
3.558824;1.026591
3.564706;-0.479382
