0.000000;-0.013484
0.005882;-0.007984
0.011765;-0.002525
0.017647;0.002258
0.023529;0.005866
0.029412;0.007980
0.035294;0.008475
0.041176;0.007399
0.047059;0.004948
0.052941;0.001431
0.058824;-0.002768
0.064706;-0.007213
0.070588;-0.011446
0.076471;-0.015028
0.082353;-0.017570
0.088235;-0.018779
0.094118;-0.018491
0.100000;-0.016702
0.105882;-0.013563
0.111765;-0.009366
0.117647;-0.004497
0.123529;0.000617
0.129412;0.005570
0.135294;0.010022
0.141176;0.013740
0.147059;0.016599
0.152941;0.018581
0.158824;0.019746
0.164706;0.020200
0.170588;0.020067
0.176471;0.019461
0.182353;0.018475
0.188235;0.017175
0.194118;0.015604
0.200000;0.013792
0.205882;0.011765
0.211765;0.009558
0.217647;0.007222
0.223529;0.004822
0.229412;0.002445
0.235294;0.000183
0.241176;-0.001866
0.247059;-0.003617
0.252941;-0.005008
0.258824;-0.006005
0.264706;-0.006608
0.270588;-0.006853
0.276471;-0.006798
0.282353;-0.006521
0.288235;-0.006100
0.294118;-0.005604
0.300000;-0.005088
0.305882;-0.004586
0.311765;-0.004115
0.317647;-0.003679
0.323529;-0.003277
0.329412;-0.002905
0.335294;-0.002566
0.341176;-0.002264
0.347059;-0.002004
0.352941;-0.001789
0.358824;-0.001619
0.364706;-0.001483
0.370588;-0.001370
0.376471;-0.001263
0.382353;-0.001150
0.388235;-0.001024
0.394118;-0.000887
0.400000;-0.000748
0.405882;-0.000619
0.411765;-0.000512
0.417647;-0.000432
0.423529;-0.000376
0.429412;-0.000332
0.435294;-0.000279
0.441176;-0.000196
0.447059;-0.000065
0.452941;0.000121
0.458824;0.000357
0.464706;0.000624
0.470588;0.000891
0.476471;0.001123
0.482353;0.001286
0.488235;0.001356
0.494118;0.001325
0.500000;0.001199
0.505882;0.001003
0.511765;0.000771
0.517647;0.000541
0.523529;0.000347
0.529412;0.000214
0.535294;0.000151
0.541176;0.000155
0.547059;0.000207
0.552941;0.000284
0.558824;0.000364
0.564706;0.000427
0.570588;0.000467
0.576471;0.000484
0.582353;0.000486
0.588235;0.000486
0.594118;0.000494
0.600000;0.000511
0.605882;0.000530
0.611765;0.000532
0.617647;0.000493
0.623529;0.000384
0.629412;0.000187
0.635294;-0.000108
0.641176;-0.000490
0.647059;-0.000928
0.652941;-0.001375
0.658824;-0.001774
0.664706;-0.002069
0.670588;-0.002215
0.676471;-0.002187
0.682353;-0.001989
0.688235;-0.001653
0.694118;-0.001234
0.700000;-0.000797
0.705882;-0.000407
0.711765;-0.000110
0.717647;0.000070
0.723529;0.000140
0.729412;0.000132
0.735294;0.000093
0.741176;0.000075
0.747059;0.000116
0.752941;0.000234
0.758824;0.000419
0.764706;0.000638
0.770588;0.000843
0.776471;0.000983
0.782353;0.001018
0.788235;0.000929
0.794118;0.000728
0.800000;0.000446
0.805882;0.000137
0.811765;-0.000144
0.817647;-0.000347
0.823529;-0.000441
0.829412;-0.000415
0.835294;-0.000282
0.841176;-0.000069
0.847059;0.000190
0.852941;0.000467
0.858824;0.000741
0.864706;0.001006
0.870588;0.001265
0.876471;0.001525
0.882353;0.001785
0.888235;0.002035
0.894118;0.002251
0.900000;0.002398
0.905882;0.002439
0.911765;0.002342
0.917647;0.002091
0.923529;0.001688
0.929412;0.001158
0.935294;0.000542
0.941176;-0.000110
0.947059;-0.000747
0.952941;-0.001323
0.958824;-0.001803
0.964706;-0.002159
0.970588;-0.002374
0.976471;-0.002439
0.982353;-0.002349
0.988235;-0.002110
0.994118;-0.001743
1.000000;-0.001279
1.005882;-0.000768
1.011765;-0.000267
1.017647;0.000164
1.023529;0.000478
1.029412;0.000647
1.035294;0.000675
1.041176;0.000591
1.047059;0.000448
1.052941;0.000308
1.058824;0.000225
1.064706;0.000233
1.070588;0.000340
1.076471;0.000522
1.082353;0.000734
1.088235;0.000921
1.094118;0.001028
1.100000;0.001018
1.105882;0.000872
1.111765;0.000595
1.117647;0.000213
1.123529;-0.000233
1.129412;-0.000695
1.135294;-0.001123
1.141176;-0.001472
1.147059;-0.001708
1.152941;-0.001809
1.158824;-0.001770
1.164706;-0.001603
1.170588;-0.001339
1.176471;-0.001020
1.182353;-0.000695
1.188235;-0.000407
1.194118;-0.000188
1.200000;-0.000046
1.205882;0.000034
1.211765;0.000086
1.217647;0.000156
1.223529;0.000285
1.229412;0.000500
1.235294;0.000800
1.241176;0.001159
1.247059;0.001531
1.252941;0.001858
1.258824;0.002086
1.264706;0.002182
1.270588;0.002134
1.276471;0.001957
1.282353;0.001686
1.288235;0.001360
1.294118;0.001018
1.300000;0.000685
1.305882;0.000373
1.311765;0.000077
1.317647;-0.000212
1.323529;-0.000506
1.329412;-0.000809
1.335294;-0.001120
1.341176;-0.001431
1.347059;-0.001733
1.352941;-0.002017
1.358824;-0.002274
1.364706;-0.002501
1.370588;-0.002687
1.376471;-0.002819
1.382353;-0.002875
1.388235;-0.002828
1.394118;-0.002652
1.400000;-0.002331
1.405882;-0.001867
1.411765;-0.001282
1.417647;-0.000625
1.423529;0.000045
1.429412;0.000659
1.435294;0.001162
1.441176;0.001518
1.447059;0.001718
1.452941;0.001786
1.458824;0.001762
1.464706;0.001701
1.470588;0.001655
1.476471;0.001661
1.482353;0.001733
1.488235;0.001862
1.494118;0.002018
1.500000;0.002157
1.505882;0.002237
1.511765;0.002221
1.517647;0.002093
1.523529;0.001860
1.529412;0.001546
1.535294;0.001194
1.541176;0.000849
1.547059;0.000550
1.552941;0.000319
1.558824;0.000153
1.564706;0.000025
1.570588;-0.000110
1.576471;-0.000303
1.582353;-0.000599
1.588235;-0.001018
1.594118;-0.001554
1.600000;-0.002165
1.605882;-0.002784
1.611765;-0.003331
1.617647;-0.003728
1.623529;-0.003914
1.629412;-0.003859
1.635294;-0.003564
1.641176;-0.003062
1.647059;-0.002409
1.652941;-0.001667
1.658824;-0.000900
1.664706;-0.000163
1.670588;0.000502
1.676471;0.001063
1.682353;0.001495
1.688235;0.001778
1.694118;0.001895
1.700000;0.001836
1.705882;0.001606
1.711765;0.001225
1.717647;0.000739
1.723529;0.000213
1.729412;-0.000276
1.735294;-0.000649
1.741176;-0.000844
1.747059;-0.000825
1.752941;-0.000595
1.758824;-0.000196
1.764706;0.000302
1.770588;0.000817
1.776471;0.001269
1.782353;0.001599
1.788235;0.001783
1.794118;0.001829
1.800000;0.001777
1.805882;0.001681
1.811765;0.001597
1.817647;0.001566
1.823529;0.001606
1.829412;0.001704
1.835294;0.001829
1.841176;0.001932
1.847059;0.001969
1.852941;0.001907
1.858824;0.001735
1.864706;0.001470
1.870588;0.001147
1.876471;0.000821
1.882353;0.000545
1.888235;0.000362
1.894118;0.000296
1.900000;0.000340
1.905882;0.000457
1.911765;0.000590
1.917647;0.000666
1.923529;0.000616
1.929412;0.000385
1.935294;-0.000050
1.941176;-0.000676
1.947059;-0.001442
1.952941;-0.002268
1.958824;-0.003058
1.964706;-0.003714
1.970588;-0.004155
1.976471;-0.004332
1.982353;-0.004233
1.988235;-0.003882
1.994118;-0.003334
2.000000;-0.002661
2.005882;-0.001938
2.011765;-0.001230
2.017647;-0.000584
2.023529;-0.000020
2.029412;0.000462
2.035294;0.000877
2.041176;0.001246
2.047059;0.001588
2.052941;0.001911
2.058824;0.002210
2.064706;0.002464
2.070588;0.002649
2.076471;0.002737
2.082353;0.002710
2.088235;0.002563
2.094118;0.002308
2.100000;0.001972
2.105882;0.001590
2.111765;0.001202
2.117647;0.000840
2.123529;0.000525
2.129412;0.000261
2.135294;0.000040
2.141176;-0.000156
2.147059;-0.000350
2.152941;-0.000559
2.158824;-0.000794
2.164706;-0.001050
2.170588;-0.001315
2.176471;-0.001566
2.182353;-0.001776
2.188235;-0.001924
2.194118;-0.001995
2.200000;-0.001987
2.205882;-0.001909
2.211765;-0.001783
2.217647;-0.001636
2.223529;-0.001500
2.229412;-0.001401
2.235294;-0.001357
2.241176;-0.001373
2.247059;-0.001440
2.252941;-0.001537
2.258824;-0.001634
2.264706;-0.001700
2.270588;-0.001704
2.276471;-0.001625
2.282353;-0.001456
2.288235;-0.001200
2.294118;-0.000876
2.300000;-0.000511
2.305882;-0.000140
2.311765;0.000202
2.317647;0.000482
2.323529;0.000675
2.329412;0.000764
2.335294;0.000748
2.341176;0.000636
2.347059;0.000455
2.352941;0.000241
2.358824;0.000041
2.364706;-0.000098
2.370588;-0.000133
2.376471;-0.000031
2.382353;0.000221
2.388235;0.000620
2.394118;0.001139
2.400000;0.001736
2.405882;0.002356
2.411765;0.002940
2.417647;0.003433
2.423529;0.003787
2.429412;0.003970
2.435294;0.003969
2.441176;0.003787
2.447059;0.003445
2.452941;0.002978
2.458824;0.002430
2.464706;0.001851
2.470588;0.001285
2.476471;0.000771
2.482353;0.000335
2.488235;-0.000014
2.494118;-0.000277
2.500000;-0.000469
2.505882;-0.000612
2.511765;-0.000726
2.517647;-0.000829
2.523529;-0.000929
2.529412;-0.001030
2.535294;-0.001128
2.541176;-0.001220
2.547059;-0.001303
2.552941;-0.001379
2.558824;-0.001452
2.564706;-0.001527
2.570588;-0.001607
2.576471;-0.001685
2.582353;-0.001749
2.588235;-0.001778
2.594118;-0.001753
2.600000;-0.001658
2.605882;-0.001490
2.611765;-0.001260
2.617647;-0.000999
2.623529;-0.000746
2.629412;-0.000547
2.635294;-0.000440
2.641176;-0.000450
2.647059;-0.000580
2.652941;-0.000809
2.658824;-0.001097
2.664706;-0.001389
2.670588;-0.001626
2.676471;-0.001751
2.682353;-0.001725
2.688235;-0.001525
2.694118;-0.001155
2.700000;-0.000640
2.705882;-0.000028
2.711765;0.000618
2.717647;0.001229
2.723529;0.001741
2.729412;0.002101
