0.000000;-0.012674
0.005882;-0.006836
0.011765;-0.001132
0.017647;0.003811
0.023529;0.007504
0.029412;0.009634
0.035294;0.010078
0.041176;0.008881
0.047059;0.006234
0.052941;0.002436
0.058824;-0.002131
0.064706;-0.007031
0.070588;-0.011803
0.076471;-0.015992
0.082353;-0.019187
0.088235;-0.021057
0.094118;-0.021392
0.100000;-0.020129
0.105882;-0.017354
0.111765;-0.013301
0.117647;-0.008314
0.123529;-0.002800
0.129412;0.002817
0.135294;0.008149
0.141176;0.012884
0.147059;0.016802
0.152941;0.019786
0.158824;0.021806
0.164706;0.022905
0.170588;0.023168
0.176471;0.022703
0.182353;0.021617
0.188235;0.020007
0.194118;0.017955
0.200000;0.015534
0.205882;0.012815
0.211765;0.009880
0.217647;0.006825
0.223529;0.003768
0.229412;0.000842
0.235294;-0.001811
0.241176;-0.004063
0.247059;-0.005808
0.252941;-0.006985
0.258824;-0.007585
0.264706;-0.007652
0.270588;-0.007279
0.276471;-0.006589
0.282353;-0.005722
0.288235;-0.004812
0.294118;-0.003970
0.300000;-0.003273
0.305882;-0.002761
0.311765;-0.002436
0.317647;-0.002273
0.323529;-0.002223
0.329412;-0.002232
0.335294;-0.002242
0.341176;-0.002203
0.347059;-0.002081
0.352941;-0.001855
0.358824;-0.001529
0.364706;-0.001126
0.370588;-0.000688
0.376471;-0.000272
0.382353;0.000063
0.388235;0.000261
0.394118;0.000288
0.400000;0.000134
0.405882;-0.000177
0.411765;-0.000592
0.417647;-0.001035
0.423529;-0.001427
0.429412;-0.001696
0.435294;-0.001792
0.441176;-0.001698
0.447059;-0.001431
0.452941;-0.001034
0.458824;-0.000563
0.464706;-0.000079
0.470588;0.000367
0.476471;0.000741
0.482353;0.001027
0.488235;0.001227
0.494118;0.001352
0.500000;0.001418
0.505882;0.001441
0.511765;0.001434
0.517647;0.001407
0.523529;0.001365
0.529412;0.001314
0.535294;0.001255
0.541176;0.001187
0.547059;0.001107
0.552941;0.001006
0.558824;0.000877
0.564706;0.000710
0.570588;0.000500
0.576471;0.000246
0.582353;-0.000046
0.588235;-0.000365
0.594118;-0.000697
0.600000;-0.001025
0.605882;-0.001335
0.611765;-0.001612
0.617647;-0.001846
