0.000000;-0.011600
0.005882;-0.005557
0.011765;0.000311
0.017647;0.005292
0.023529;0.008831
0.029412;0.010595
0.035294;0.010484
0.041176;0.008617
0.047059;0.005288
0.052941;0.000912
0.058824;-0.004030
0.064706;-0.009040
0.070588;-0.013642
0.076471;-0.017416
0.082353;-0.020022
0.088235;-0.021225
0.094118;-0.020907
0.100000;-0.019078
0.105882;-0.015875
0.111765;-0.011541
0.117647;-0.006405
0.123529;-0.000843
0.129412;0.004763
0.135294;0.010059
0.141176;0.014749
0.147059;0.018619
0.152941;0.021536
0.158824;0.023451
0.164706;0.024380
0.170588;0.024391
0.176471;0.023585
0.182353;0.022085
0.188235;0.020023
0.194118;0.017534
0.200000;0.014755
0.205882;0.011819
0.211765;0.008856
0.217647;0.005984
0.223529;0.003306
0.229412;0.000903
0.235294;-0.001172
0.241176;-0.002892
0.247059;-0.004258
0.252941;-0.005295
0.258824;-0.006039
0.264706;-0.006535
0.270588;-0.006823
0.276471;-0.006942
0.282353;-0.006922
0.288235;-0.006785
0.294118;-0.006551
0.300000;-0.006238
0.305882;-0.005867
0.311765;-0.005459
0.317647;-0.005036
0.323529;-0.004619
0.329412;-0.004223
0.335294;-0.003858
0.341176;-0.003524
0.347059;-0.003210
0.352941;-0.002900
0.358824;-0.002574
0.364706;-0.002214
0.370588;-0.001811
0.376471;-0.001369
0.382353;-0.000909
0.388235;-0.000468
0.394118;-0.000091
0.400000;0.000177
0.405882;0.000300
0.411765;0.000260
0.417647;0.000068
0.423529;-0.000240
0.429412;-0.000608
0.435294;-0.000968
0.441176;-0.001254
0.447059;-0.001416
0.452941;-0.001421
0.458824;-0.001262
0.464706;-0.000948
0.470588;-0.000506
0.476471;0.000033
0.482353;0.000636
0.488235;0.001273
0.494118;0.001914
0.500000;0.002527
0.505882;0.003079
0.511765;0.003533
0.517647;0.003854
0.523529;0.004011
0.529412;0.003989
0.535294;0.003787
0.541176;0.003426
0.547059;0.002939
0.552941;0.002371
0.558824;0.001769
0.564706;0.001174
0.570588;0.000616
0.576471;0.000116
0.582353;-0.000314
0.588235;-0.000666
0.594118;-0.000936
0.600000;-0.001118
0.605882;-0.001208
0.611765;-0.001207
0.617647;-0.001128
0.623529;-0.000993
0.629412;-0.000841
0.635294;-0.000713
0.641176;-0.000651
0.647059;-0.000687
0.652941;-0.000832
0.658824;-0.001072
0.664706;-0.001371
0.670588;-0.001677
0.676471;-0.001930
0.682353;-0.002080
0.688235;-0.002098
0.694118;-0.001977
0.700000;-0.001740
0.705882;-0.001432
0.711765;-0.001108
0.717647;-0.000823
0.723529;-0.000621
0.729412;-0.000527
0.735294;-0.000541
0.741176;-0.000646
0.747059;-0.000809
0.752941;-0.000991
0.758824;-0.001154
0.764706;-0.001268
0.770588;-0.001313
0.776471;-0.001281
0.782353;-0.001172
0.788235;-0.000999
0.794118;-0.000780
0.800000;-0.000537
0.805882;-0.000296
0.811765;-0.000081
0.817647;0.000084
0.823529;0.000186
0.829412;0.000221
0.835294;0.000202
0.841176;0.000151
0.847059;0.000105
0.852941;0.000106
0.858824;0.000190
0.864706;0.000383
