0.000000;-0.013397
0.005882;-0.007797
0.011765;-0.002588
0.017647;0.001628
0.023529;0.004459
0.029412;0.005757
0.035294;0.005604
0.041176;0.004258
0.047059;0.002080
0.052941;-0.000544
0.058824;-0.003256
0.064706;-0.005771
0.070588;-0.007879
0.076471;-0.009449
0.082353;-0.010402
0.088235;-0.010704
0.094118;-0.010350
0.100000;-0.009362
0.105882;-0.007792
0.111765;-0.005724
0.117647;-0.003278
0.123529;-0.000606
0.129412;0.002124
0.135294;0.004739
0.141176;0.007087
0.147059;0.009047
0.152941;0.010548
0.158824;0.011566
0.164706;0.012122
0.170588;0.012268
0.176471;0.012071
0.182353;0.011595
0.188235;0.010890
0.194118;0.009987
0.200000;0.008900
0.205882;0.007637
0.211765;0.006212
0.217647;0.004657
0.223529;0.003032
0.229412;0.001423
0.235294;-0.000067
0.241176;-0.001334
0.247059;-0.002289
0.252941;-0.002878
0.258824;-0.003091
0.264706;-0.002964
0.270588;-0.002572
0.276471;-0.002014
0.282353;-0.001392
0.288235;-0.000798
0.294118;-0.000298
0.300000;0.000072
0.305882;0.000306
0.311765;0.000421
0.317647;0.000443
0.323529;0.000401
0.329412;0.000320
0.335294;0.000214
0.341176;0.000090
0.347059;-0.000050
0.352941;-0.000204
0.358824;-0.000372
0.364706;-0.000550
0.370588;-0.000735
0.376471;-0.000925
0.382353;-0.001120
0.388235;-0.001322
0.394118;-0.001530
0.400000;-0.001740
0.405882;-0.001942
0.411765;-0.002115
0.417647;-0.002233
0.423529;-0.002269
0.429412;-0.002203
0.435294;-0.002031
0.441176;-0.001767
0.447059;-0.001446
0.452941;-0.001119
0.458824;-0.000843
0.464706;-0.000668
0.470588;-0.000624
0.476471;-0.000717
0.482353;-0.000919
0.488235;-0.001178
0.494118;-0.001428
0.500000;-0.001598
0.505882;-0.001631
0.511765;-0.001493
0.517647;-0.001178
0.523529;-0.000712
0.529412;-0.000140
0.535294;0.000478
0.541176;0.001079
0.547059;0.001613
0.552941;0.002044
0.558824;0.002357
0.564706;0.002555
0.570588;0.002653
0.576471;0.002671
0.582353;0.002627
0.588235;0.002535
0.594118;0.002399
0.600000;0.002218
0.605882;0.001990
0.611765;0.001718
0.617647;0.001414
0.623529;0.001102
0.629412;0.000813
0.635294;0.000583
0.641176;0.000443
0.647059;0.000405
0.652941;0.000466
0.658824;0.000594
0.664706;0.000740
0.670588;0.000843
0.676471;0.000841
0.682353;0.000687
0.688235;0.000360
0.694118;-0.000129
0.700000;-0.000739
0.705882;-0.001404
0.711765;-0.002048
0.717647;-0.002595
0.723529;-0.002992
0.729412;-0.003212
0.735294;-0.003258
0.741176;-0.003166
0.747059;-0.002988
0.752941;-0.002785
0.758824;-0.002613
0.764706;-0.002508
0.770588;-0.002485
0.776471;-0.002536
0.782353;-0.002630
0.788235;-0.002728
0.794118;-0.002784
0.800000;-0.002761
0.805882;-0.002629
0.811765;-0.002378
0.817647;-0.002011
0.823529;-0.001548
0.829412;-0.001022
0.835294;-0.000472
0.841176;0.000058
0.847059;0.000529
0.852941;0.000911
0.858824;0.001190
0.864706;0.001371
0.870588;0.001478
0.876471;0.001555
0.882353;0.001651
0.888235;0.001815
0.894118;0.002084
0.900000;0.002472
0.905882;0.002962
0.911765;0.003513
0.917647;0.004063
0.923529;0.004538
0.929412;0.004872
0.935294;0.005020
0.941176;0.004961
0.947059;0.004708
0.952941;0.004299
0.958824;0.003791
0.964706;0.003245
0.970588;0.002719
0.976471;0.002253
0.982353;0.001869
0.988235;0.001568
0.994118;0.001339
1.000000;0.001159
1.005882;0.001003
1.011765;0.000849
1.017647;0.000680
1.023529;0.000486
1.029412;0.000262
1.035294;0.000009
1.041176;-0.000271
1.047059;-0.000571
1.052941;-0.000887
1.058824;-0.001211
1.064706;-0.001538
1.070588;-0.001863
1.076471;-0.002185
1.082353;-0.002501
1.088235;-0.002810
1.094118;-0.003107
1.100000;-0.003386
1.105882;-0.003632
1.111765;-0.003830
1.117647;-0.003959
1.123529;-0.004003
1.129412;-0.003951
1.135294;-0.003803
1.141176;-0.003572
1.147059;-0.003281
1.152941;-0.002964
1.158824;-0.002653
1.164706;-0.002377
1.170588;-0.002150
1.176471;-0.001972
1.182353;-0.001830
1.188235;-0.001695
1.194118;-0.001538
1.200000;-0.001331
1.205882;-0.001058
1.211765;-0.000718
1.217647;-0.000328
1.223529;0.000081
1.229412;0.000474
1.235294;0.000816
1.241176;0.001083
1.247059;0.001267
1.252941;0.001380
1.258824;0.001450
1.264706;0.001515
1.270588;0.001613
1.276471;0.001774
1.282353;0.002013
1.288235;0.002326
1.294118;0.002688
1.300000;0.003063
1.305882;0.003408
1.311765;0.003680
1.317647;0.003851
1.323529;0.003901
1.329412;0.003828
1.335294;0.003644
1.341176;0.003369
1.347059;0.003027
1.352941;0.002642
1.358824;0.002237
1.364706;0.001829
1.370588;0.001431
1.376471;0.001053
1.382353;0.000702
1.388235;0.000383
1.394118;0.000103
1.400000;-0.000132
1.405882;-0.000318
1.411765;-0.000451
1.417647;-0.000532
1.423529;-0.000565
1.429412;-0.000564
1.435294;-0.000549
1.441176;-0.000545
1.447059;-0.000581
1.452941;-0.000681
1.458824;-0.000863
1.464706;-0.001131
1.470588;-0.001470
1.476471;-0.001853
1.482353;-0.002239
1.488235;-0.002586
1.494118;-0.002857
1.500000;-0.003028
