0.000000;-0.015432
0.005882;-0.009641
0.011765;-0.003885
0.017647;0.001213
0.023529;0.005193
0.029412;0.007799
0.035294;0.008979
0.041176;0.008853
0.047059;0.007661
0.052941;0.005705
0.058824;0.003308
0.064706;0.000777
0.070588;-0.001615
0.076471;-0.003639
0.082353;-0.005115
0.088235;-0.005920
0.094118;-0.005996
0.100000;-0.005353
0.105882;-0.004071
0.111765;-0.002291
0.117647;-0.000200
0.123529;0.001998
0.129412;0.004105
0.135294;0.005957
0.141176;0.007438
0.147059;0.008488
0.152941;0.009098
0.158824;0.009300
0.164706;0.009150
0.170588;0.008709
0.176471;0.008037
0.182353;0.007179
0.188235;0.006171
0.194118;0.005039
0.200000;0.003808
0.205882;0.002507
0.211765;0.001177
0.217647;-0.000132
0.223529;-0.001367
0.229412;-0.002471
0.235294;-0.003401
0.241176;-0.004127
0.247059;-0.004643
0.252941;-0.004960
0.258824;-0.005103
0.264706;-0.005098
0.270588;-0.004968
0.276471;-0.004717
0.282353;-0.004339
0.288235;-0.003814
0.294118;-0.003128
0.300000;-0.002281
0.305882;-0.001303
0.311765;-0.000253
0.317647;0.000783
0.323529;0.001703
0.329412;0.002418
0.335294;0.002862
0.341176;0.003019
0.347059;0.002920
0.352941;0.002640
0.358824;0.002286
0.364706;0.001965
0.370588;0.001766
0.376471;0.001738
0.382353;0.001881
0.388235;0.002148
0.394118;0.002458
0.400000;0.002718
0.405882;0.002846
0.411765;0.002788
0.417647;0.002533
0.423529;0.002110
0.429412;0.001585
0.435294;0.001037
0.441176;0.000544
0.447059;0.000163
0.452941;-0.000084
0.458824;-0.000211
0.464706;-0.000258
0.470588;-0.000282
0.476471;-0.000339
0.482353;-0.000464
0.488235;-0.000668
0.494118;-0.000933
0.500000;-0.001220
0.505882;-0.001481
0.511765;-0.001676
0.517647;-0.001781
0.523529;-0.001793
0.529412;-0.001730
0.535294;-0.001621
0.541176;-0.001496
0.547059;-0.001380
0.552941;-0.001283
0.558824;-0.001209
0.564706;-0.001153
0.570588;-0.001115
0.576471;-0.001104
0.582353;-0.001138
0.588235;-0.001240
0.594118;-0.001433
0.600000;-0.001727
0.605882;-0.002113
0.611765;-0.002558
0.617647;-0.003005
0.623529;-0.003388
0.629412;-0.003637
0.635294;-0.003696
0.641176;-0.003534
0.647059;-0.003146
0.652941;-0.002559
0.658824;-0.001824
0.664706;-0.001007
0.670588;-0.000175
0.676471;0.000607
0.682353;0.001291
0.688235;0.001848
0.694118;0.002267
0.700000;0.002556
0.705882;0.002735
0.711765;0.002833
0.717647;0.002879
0.723529;0.002900
0.729412;0.002914
0.735294;0.002932
0.741176;0.002952
0.747059;0.002967
0.752941;0.002961
0.758824;0.002923
0.764706;0.002839
0.770588;0.002707
0.776471;0.002531
0.782353;0.002323
0.788235;0.002101
0.794118;0.001882
0.800000;0.001683
0.805882;0.001513
0.811765;0.001369
0.817647;0.001243
0.823529;0.001114
0.829412;0.000963
0.835294;0.000768
0.841176;0.000514
0.847059;0.000198
0.852941;-0.000175
0.858824;-0.000591
0.864706;-0.001027
0.870588;-0.001457
0.876471;-0.001853
0.882353;-0.002188
0.888235;-0.002440
0.894118;-0.002591
0.900000;-0.002630
0.905882;-0.002552
0.911765;-0.002363
0.917647;-0.002080
0.923529;-0.001732
0.929412;-0.001361
0.935294;-0.001015
0.941176;-0.000746
0.947059;-0.000596
0.952941;-0.000590
0.958824;-0.000729
0.964706;-0.000987
0.970588;-0.001310
0.976471;-0.001625
0.982353;-0.001854
0.988235;-0.001929
0.994118;-0.001803
1.000000;-0.001466
1.005882;-0.000940
1.011765;-0.000285
1.017647;0.000419
1.023529;0.001079
1.029412;0.001611
1.035294;0.001949
1.041176;0.002056
1.047059;0.001926
1.052941;0.001586
1.058824;0.001089
1.064706;0.000508
1.070588;-0.000078
1.076471;-0.000589
1.082353;-0.000956
1.088235;-0.001129
1.094118;-0.001082
1.100000;-0.000817
1.105882;-0.000365
1.111765;0.000222
1.117647;0.000879
1.123529;0.001535
1.129412;0.002128
1.135294;0.002613
1.141176;0.002964
1.147059;0.003172
1.152941;0.003242
1.158824;0.003181
1.164706;0.002992
1.170588;0.002673
1.176471;0.002217
1.182353;0.001624
1.188235;0.000908
1.194118;0.000106
1.200000;-0.000717
1.205882;-0.001476
1.211765;-0.002079
1.217647;-0.002447
1.223529;-0.002534
1.229412;-0.002341
1.235294;-0.001920
1.241176;-0.001365
1.247059;-0.000795
1.252941;-0.000330
1.258824;-0.000063
1.264706;-0.000049
1.270588;-0.000292
1.276471;-0.000748
1.282353;-0.001344
1.288235;-0.001989
1.294118;-0.002595
1.300000;-0.003089
1.305882;-0.003420
1.311765;-0.003563
1.317647;-0.003508
1.323529;-0.003263
1.329412;-0.002849
1.335294;-0.002292
1.341176;-0.001630
1.347059;-0.000913
1.352941;-0.000194
1.358824;0.000468
1.364706;0.001017
1.370588;0.001411
1.376471;0.001624
1.382353;0.001657
1.388235;0.001533
1.394118;0.001295
1.400000;0.001000
1.405882;0.000708
1.411765;0.000476
1.417647;0.000348
1.423529;0.000354
1.429412;0.000507
1.435294;0.000799
1.441176;0.001208
1.447059;0.001697
1.452941;0.002217
1.458824;0.002717
1.464706;0.003143
1.470588;0.003450
1.476471;0.003604
1.482353;0.003592
1.488235;0.003415
1.494118;0.003096
1.500000;0.002669
1.505882;0.002177
1.511765;0.001663
1.517647;0.001166
1.523529;0.000718
1.529412;0.000340
1.535294;0.000044
1.541176;-0.000164
1.547059;-0.000289
1.552941;-0.000338
1.558824;-0.000329
1.564706;-0.000284
1.570588;-0.000230
1.576471;-0.000200
1.582353;-0.000223
1.588235;-0.000325
1.594118;-0.000516
1.600000;-0.000793
1.605882;-0.001132
1.611765;-0.001497
1.617647;-0.001841
1.623529;-0.002119
1.629412;-0.002298
1.635294;-0.002363
1.641176;-0.002322
1.647059;-0.002204
1.652941;-0.002054
1.658824;-0.001918
1.664706;-0.001834
1.670588;-0.001822
1.676471;-0.001877
1.682353;-0.001970
1.688235;-0.002055
1.694118;-0.002081
1.700000;-0.002005
1.705882;-0.001803
1.711765;-0.001478
1.717647;-0.001060
1.723529;-0.000601
1.729412;-0.000161
1.735294;0.000201
1.741176;0.000443
1.747059;0.000549
1.752941;0.000527
1.758824;0.000411
1.764706;0.000248
1.770588;0.000086
1.776471;-0.000035
1.782353;-0.000093
1.788235;-0.000087
1.794118;-0.000034
1.800000;0.000036
1.805882;0.000093
1.811765;0.000111
1.817647;0.000080
1.823529;0.000006
1.829412;-0.000092
1.835294;-0.000187
1.841176;-0.000252
1.847059;-0.000264
1.852941;-0.000213
1.858824;-0.000100
1.864706;0.000064
1.870588;0.000268
1.876471;0.000497
1.882353;0.000746
1.888235;0.001013
1.894118;0.001303
1.900000;0.001620
1.905882;0.001962
1.911765;0.002320
1.917647;0.002671
1.923529;0.002986
1.929412;0.003231
1.935294;0.003377
1.941176;0.003406
1.947059;0.003315
1.952941;0.003120
1.958824;0.002850
1.964706;0.002541
1.970588;0.002227
1.976471;0.001934
1.982353;0.001667
1.988235;0.001418
1.994118;0.001162
2.000000;0.000865
2.005882;0.000501
2.011765;0.000054
2.017647;-0.000472
2.023529;-0.001047
2.029412;-0.001623
2.035294;-0.002138
2.041176;-0.002533
2.047059;-0.002759
2.052941;-0.002789
