0.000000;-0.010244
0.005882;-0.004362
0.011765;0.001310
0.017647;0.006100
0.023529;0.009481
0.029412;0.011115
0.035294;0.010879
0.041176;0.008851
0.047059;0.005284
0.052941;0.000560
0.058824;-0.004842
0.064706;-0.010393
0.070588;-0.015553
0.076471;-0.019814
0.082353;-0.022747
0.088235;-0.024043
0.094118;-0.023548
0.100000;-0.021285
0.105882;-0.017449
0.111765;-0.012380
0.117647;-0.006519
0.123529;-0.000348
0.129412;0.005669
0.135294;0.011136
0.141176;0.015756
0.147059;0.019346
0.152941;0.021829
0.158824;0.023219
0.164706;0.023594
0.170588;0.023077
0.176471;0.021814
0.182353;0.019965
0.188235;0.017686
0.194118;0.015131
0.200000;0.012439
0.205882;0.009728
0.211765;0.007092
0.217647;0.004598
0.223529;0.002290
0.229412;0.000194
0.235294;-0.001675
0.241176;-0.003304
0.247059;-0.004674
0.252941;-0.005760
0.258824;-0.006535
0.264706;-0.006977
0.270588;-0.007076
0.276471;-0.006840
0.282353;-0.006306
0.288235;-0.005529
0.294118;-0.004586
0.300000;-0.003563
0.305882;-0.002546
0.311765;-0.001612
0.317647;-0.000823
0.323529;-0.000219
0.329412;0.000180
0.335294;0.000372
0.341176;0.000377
0.347059;0.000226
0.352941;-0.000040
0.358824;-0.000372
0.364706;-0.000721
0.370588;-0.001040
0.376471;-0.001291
0.382353;-0.001446
0.388235;-0.001491
0.394118;-0.001428
0.400000;-0.001274
0.405882;-0.001054
0.411765;-0.000803
0.417647;-0.000558
0.423529;-0.000350
0.429412;-0.000206
0.435294;-0.000141
0.441176;-0.000158
0.447059;-0.000250
0.452941;-0.000400
0.458824;-0.000582
0.464706;-0.000766
0.470588;-0.000919
0.476471;-0.001012
0.482353;-0.001022
0.488235;-0.000938
0.494118;-0.000759
0.500000;-0.000499
0.505882;-0.000184
0.511765;0.000155
0.517647;0.000482
0.523529;0.000766
0.529412;0.000987
0.535294;0.001137
0.541176;0.001222
0.547059;0.001260
0.552941;0.001273
0.558824;0.001282
0.564706;0.001299
0.570588;0.001325
0.576471;0.001346
0.582353;0.001338
0.588235;0.001271
0.594118;0.001123
0.600000;0.000880
0.605882;0.000552
0.611765;0.000165
0.617647;-0.000233
0.623529;-0.000588
0.629412;-0.000843
0.635294;-0.000959
0.641176;-0.000916
0.647059;-0.000725
0.652941;-0.000422
0.658824;-0.000065
0.664706;0.000279
0.670588;0.000545
0.676471;0.000682
0.682353;0.000664
0.688235;0.000488
0.694118;0.000176
0.700000;-0.000233
0.705882;-0.000690
0.711765;-0.001143
0.717647;-0.001547
0.723529;-0.001867
0.729412;-0.002079
0.735294;-0.002174
0.741176;-0.002154
0.747059;-0.002033
0.752941;-0.001838
0.758824;-0.001602
0.764706;-0.001364
0.770588;-0.001159
0.776471;-0.001018
0.782353;-0.000957
0.788235;-0.000973
0.794118;-0.001047
0.800000;-0.001143
0.805882;-0.001216
0.811765;-0.001219
0.817647;-0.001118
0.823529;-0.000890
0.829412;-0.000536
0.835294;-0.000073
0.841176;0.000468
0.847059;0.001051
0.852941;0.001637
0.858824;0.002193
0.864706;0.002695
0.870588;0.003120
0.876471;0.003453
0.882353;0.003678
0.888235;0.003780
0.894118;0.003747
0.900000;0.003574
0.905882;0.003270
0.911765;0.002856
0.917647;0.002371
0.923529;0.001867
0.929412;0.001397
0.935294;0.001008
0.941176;0.000733
0.947059;0.000579
0.952941;0.000525
0.958824;0.000532
0.964706;0.000545
0.970588;0.000513
0.976471;0.000396
0.982353;0.000176
0.988235;-0.000138
0.994118;-0.000513
1.000000;-0.000905
1.005882;-0.001262
1.011765;-0.001545
1.017647;-0.001727
1.023529;-0.001806
1.029412;-0.001798
1.035294;-0.001731
1.041176;-0.001642
1.047059;-0.001565
1.052941;-0.001524
1.058824;-0.001537
1.064706;-0.001605
1.070588;-0.001724
1.076471;-0.001880
1.082353;-0.002055
1.088235;-0.002231
1.094118;-0.002386
1.100000;-0.002505
1.105882;-0.002571
1.111765;-0.002578
1.117647;-0.002523
1.123529;-0.002409
1.129412;-0.002245
1.135294;-0.002040
1.141176;-0.001800
1.147059;-0.001526
1.152941;-0.001215
1.158824;-0.000861
1.164706;-0.000460
1.170588;-0.000018
1.176471;0.000448
1.182353;0.000906
1.188235;0.001321
1.194118;0.001652
1.200000;0.001874
1.205882;0.001976
1.211765;0.001974
1.217647;0.001903
1.223529;0.001810
1.229412;0.001743
1.235294;0.001737
1.241176;0.001808
1.247059;0.001944
1.252941;0.002112
1.258824;0.002269
1.264706;0.002369
1.270588;0.002377
1.276471;0.002279
1.282353;0.002079
1.288235;0.001799
1.294118;0.001471
1.300000;0.001131
1.305882;0.000810
1.311765;0.000532
1.317647;0.000311
1.323529;0.000154
1.329412;0.000061
1.335294;0.000026
1.341176;0.000040
1.347059;0.000090
1.352941;0.000161
1.358824;0.000233
1.364706;0.000288
1.370588;0.000310
1.376471;0.000289
1.382353;0.000225
1.388235;0.000122
1.394118;-0.000006
1.400000;-0.000144
1.405882;-0.000277
1.411765;-0.000394
1.417647;-0.000490
1.423529;-0.000566
1.429412;-0.000624
1.435294;-0.000667
1.441176;-0.000695
1.447059;-0.000709
1.452941;-0.000701
1.458824;-0.000667
1.464706;-0.000603
1.470588;-0.000505
1.476471;-0.000378
1.482353;-0.000227
1.488235;-0.000062
1.494118;0.000107
1.500000;0.000273
1.505882;0.000427
1.511765;0.000563
1.517647;0.000676
1.523529;0.000757
1.529412;0.000796
1.535294;0.000778
1.541176;0.000689
1.547059;0.000515
1.552941;0.000249
1.558824;-0.000102
1.564706;-0.000520
1.570588;-0.000971
1.576471;-0.001411
1.582353;-0.001787
