0.000000;-0.011267
0.005882;-0.005863
0.011765;-0.000592
0.017647;0.003898
0.023529;0.007095
0.029412;0.008670
0.035294;0.008486
0.041176;0.006599
0.047059;0.003221
0.052941;-0.001304
0.058824;-0.006540
0.064706;-0.011988
0.070588;-0.017129
0.076471;-0.021459
0.082353;-0.024535
0.088235;-0.026025
0.094118;-0.025741
0.100000;-0.023669
0.105882;-0.019972
0.111765;-0.014968
0.117647;-0.009090
0.123529;-0.002823
0.129412;0.003353
0.135294;0.009024
0.141176;0.013880
0.147059;0.017733
0.152941;0.020520
0.158824;0.022273
0.164706;0.023097
0.170588;0.023130
0.176471;0.022512
0.182353;0.021369
0.188235;0.019800
0.194118;0.017883
0.200000;0.015680
0.205882;0.013253
0.211765;0.010676
0.217647;0.008037
0.223529;0.005437
0.229412;0.002987
0.235294;0.000785
0.241176;-0.001085
0.247059;-0.002572
0.252941;-0.003657
0.258824;-0.004353
0.264706;-0.004697
0.270588;-0.004742
0.276471;-0.004544
0.282353;-0.004162
0.288235;-0.003649
0.294118;-0.003056
0.300000;-0.002431
0.305882;-0.001820
0.311765;-0.001267
0.317647;-0.000806
0.323529;-0.000462
0.329412;-0.000245
0.335294;-0.000146
0.341176;-0.000149
0.347059;-0.000226
0.352941;-0.000353
0.358824;-0.000512
0.364706;-0.000695
0.370588;-0.000902
0.376471;-0.001140
0.382353;-0.001413
0.388235;-0.001722
0.394118;-0.002058
0.400000;-0.002405
0.405882;-0.002743
0.411765;-0.003050
0.417647;-0.003307
0.423529;-0.003502
0.429412;-0.003625
0.435294;-0.003673
0.441176;-0.003644
0.447059;-0.003541
0.452941;-0.003370
0.458824;-0.003141
0.464706;-0.002872
0.470588;-0.002585
0.476471;-0.002307
0.482353;-0.002057
0.488235;-0.001845
0.494118;-0.001667
0.500000;-0.001501
0.505882;-0.001314
0.511765;-0.001065
0.517647;-0.000720
0.523529;-0.000260
0.529412;0.000312
0.535294;0.000966
0.541176;0.001654
0.547059;0.002315
0.552941;0.002886
0.558824;0.003315
0.564706;0.003568
0.570588;0.003638
0.576471;0.003540
0.582353;0.003312
0.588235;0.003007
0.594118;0.002682
0.600000;0.002394
0.605882;0.002191
0.611765;0.002101
0.617647;0.002133
0.623529;0.002272
0.629412;0.002482
0.635294;0.002713
0.641176;0.002904
0.647059;0.002998
0.652941;0.002946
0.658824;0.002721
0.664706;0.002318
0.670588;0.001759
0.676471;0.001084
0.682353;0.000348
0.688235;-0.000387
0.694118;-0.001065
0.700000;-0.001640
0.705882;-0.002085
0.711765;-0.002390
0.717647;-0.002565
0.723529;-0.002638
0.729412;-0.002642
0.735294;-0.002616
0.741176;-0.002594
0.747059;-0.002597
0.752941;-0.002632
0.758824;-0.002692
0.764706;-0.002753
0.770588;-0.002789
0.776471;-0.002771
0.782353;-0.002683
0.788235;-0.002523
0.794118;-0.002305
0.800000;-0.002057
0.805882;-0.001815
0.811765;-0.001613
0.817647;-0.001475
0.823529;-0.001408
0.829412;-0.001401
0.835294;-0.001424
0.841176;-0.001438
0.847059;-0.001400
0.852941;-0.001272
0.858824;-0.001029
0.864706;-0.000658
0.870588;-0.000164
0.876471;0.000434
0.882353;0.001104
0.888235;0.001807
0.894118;0.002499
0.900000;0.003134
0.905882;0.003669
0.911765;0.004069
0.917647;0.004308
0.923529;0.004376
0.929412;0.004277
0.935294;0.004034
0.941176;0.003682
0.947059;0.003264
0.952941;0.002826
0.958824;0.002408
0.964706;0.002036
0.970588;0.001724
0.976471;0.001468
0.982353;0.001250
0.988235;0.001048
0.994118;0.000835
1.000000;0.000593
1.005882;0.000313
1.011765;-0.000002
1.017647;-0.000336
1.023529;-0.000662
1.029412;-0.000950
1.035294;-0.001173
1.041176;-0.001308
1.047059;-0.001348
1.052941;-0.001299
1.058824;-0.001183
1.064706;-0.001035
1.070588;-0.000898
1.076471;-0.000816
1.082353;-0.000828
1.088235;-0.000955
1.094118;-0.001204
1.100000;-0.001558
1.105882;-0.001981
1.111765;-0.002425
1.117647;-0.002832
1.123529;-0.003150
1.129412;-0.003337
1.135294;-0.003368
1.141176;-0.003234
1.147059;-0.002945
1.152941;-0.002526
1.158824;-0.002006
1.164706;-0.001419
1.170588;-0.000795
1.176471;-0.000164
1.182353;0.000452
1.188235;0.001028
1.194118;0.001542
1.200000;0.001972
1.205882;0.002297
1.211765;0.002497
1.217647;0.002562
1.223529;0.002494
1.229412;0.002308
1.235294;0.002034
1.241176;0.001715
1.247059;0.001399
1.252941;0.001135
1.258824;0.000963
1.264706;0.000904
1.270588;0.000958
1.276471;0.001101
1.282353;0.001289
1.288235;0.001466
1.294118;0.001571
1.300000;0.001556
1.305882;0.001390
1.311765;0.001069
1.317647;0.000616
1.323529;0.000080
1.329412;-0.000477
1.335294;-0.000991
1.341176;-0.001406
