0.000000;-0.014005
0.005882;-0.008171
0.011765;-0.002415
0.017647;0.002633
0.023529;0.006490
0.029412;0.008870
0.035294;0.009699
0.041176;0.009092
0.047059;0.007304
0.052941;0.004686
0.058824;0.001620
0.064706;-0.001514
0.070588;-0.004379
0.076471;-0.006696
0.082353;-0.008262
0.088235;-0.008958
0.094118;-0.008747
0.100000;-0.007681
0.105882;-0.005884
0.111765;-0.003541
0.117647;-0.000875
0.123529;0.001878
0.129412;0.004497
0.135294;0.006796
0.141176;0.008646
0.147059;0.009975
0.152941;0.010776
0.158824;0.011091
0.164706;0.011000
0.170588;0.010602
0.176471;0.010001
0.182353;0.009285
0.188235;0.008518
0.194118;0.007731
0.200000;0.006928
0.205882;0.006088
0.211765;0.005182
0.217647;0.004182
0.223529;0.003079
0.229412;0.001889
0.235294;0.000655
0.241176;-0.000558
0.247059;-0.001671
0.252941;-0.002612
0.258824;-0.003322
0.264706;-0.003773
0.270588;-0.003963
0.276471;-0.003919
0.282353;-0.003685
0.288235;-0.003314
0.294118;-0.002855
0.300000;-0.002353
0.305882;-0.001840
0.311765;-0.001344
0.317647;-0.000887
0.323529;-0.000493
0.329412;-0.000187
0.335294;0.000007
0.341176;0.000068
0.347059;-0.000011
0.352941;-0.000224
0.358824;-0.000548
0.364706;-0.000940
0.370588;-0.001349
0.376471;-0.001716
0.382353;-0.001987
0.388235;-0.002116
0.394118;-0.002077
0.400000;-0.001861
0.405882;-0.001485
0.411765;-0.000983
0.417647;-0.000409
0.423529;0.000176
0.429412;0.000709
0.435294;0.001133
0.441176;0.001411
0.447059;0.001528
0.452941;0.001494
0.458824;0.001342
0.464706;0.001120
0.470588;0.000878
0.476471;0.000661
0.482353;0.000498
0.488235;0.000394
0.494118;0.000341
0.500000;0.000315
0.505882;0.000290
0.511765;0.000245
0.517647;0.000174
0.523529;0.000084
0.529412;-0.000009
0.535294;-0.000079
0.541176;-0.000106
0.547059;-0.000079
0.552941;0.000003
0.558824;0.000130
0.564706;0.000283
0.570588;0.000439
0.576471;0.000578
0.582353;0.000683
0.588235;0.000742
0.594118;0.000747
0.600000;0.000696
0.605882;0.000588
0.611765;0.000427
0.617647;0.000222
0.623529;-0.000010
0.629412;-0.000247
0.635294;-0.000462
0.641176;-0.000627
0.647059;-0.000718
0.652941;-0.000720
0.658824;-0.000634
0.664706;-0.000473
0.670588;-0.000268
0.676471;-0.000056
0.682353;0.000120
0.688235;0.000219
0.694118;0.000212
0.700000;0.000082
0.705882;-0.000167
0.711765;-0.000517
0.717647;-0.000928
0.723529;-0.001351
0.729412;-0.001728
0.735294;-0.002003
0.741176;-0.002132
0.747059;-0.002086
0.752941;-0.001860
0.758824;-0.001476
0.764706;-0.000977
0.770588;-0.000423
0.776471;0.000117
0.782353;0.000580
0.788235;0.000917
0.794118;0.001100
0.800000;0.001126
0.805882;0.001014
0.811765;0.000800
0.817647;0.000531
0.823529;0.000252
0.829412;0.000003
0.835294;-0.000187
0.841176;-0.000304
0.847059;-0.000348
0.852941;-0.000328
0.858824;-0.000262
0.864706;-0.000173
0.870588;-0.000080
0.876471;0.000001
0.882353;0.000059
0.888235;0.000095
0.894118;0.000115
0.900000;0.000133
0.905882;0.000166
0.911765;0.000226
0.917647;0.000322
0.923529;0.000450
0.929412;0.000597
0.935294;0.000739
0.941176;0.000848
0.947059;0.000897
0.952941;0.000864
0.958824;0.000740
0.964706;0.000529
0.970588;0.000248
0.976471;-0.000078
0.982353;-0.000418
0.988235;-0.000746
0.994118;-0.001037
1.000000;-0.001275
1.005882;-0.001453
1.011765;-0.001566
1.017647;-0.001613
1.023529;-0.001597
1.029412;-0.001518
1.035294;-0.001378
1.041176;-0.001185
1.047059;-0.000948
1.052941;-0.000684
1.058824;-0.000414
1.064706;-0.000162
1.070588;0.000051
1.076471;0.000210
1.082353;0.000308
1.088235;0.000345
1.094118;0.000331
1.100000;0.000279
1.105882;0.000201
1.111765;0.000107
1.117647;0.000001
1.123529;-0.000116
1.129412;-0.000241
1.135294;-0.000368
1.141176;-0.000482
1.147059;-0.000558
1.152941;-0.000566
1.158824;-0.000473
1.164706;-0.000253
1.170588;0.000103
1.176471;0.000586
1.182353;0.001164
1.188235;0.001790
1.194118;0.002403
1.200000;0.002947
1.205882;0.003372
1.211765;0.003648
1.217647;0.003763
1.223529;0.003726
1.229412;0.003558
1.235294;0.003284
1.241176;0.002932
1.247059;0.002520
1.252941;0.002062
1.258824;0.001568
1.264706;0.001046
1.270588;0.000510
1.276471;-0.000020
1.282353;-0.000516
1.288235;-0.000948
1.294118;-0.001288
1.300000;-0.001516
1.305882;-0.001628
1.311765;-0.001637
1.317647;-0.001568
1.323529;-0.001456
1.329412;-0.001337
1.335294;-0.001237
1.341176;-0.001172
1.347059;-0.001141
1.352941;-0.001135
1.358824;-0.001137
1.364706;-0.001136
1.370588;-0.001127
1.376471;-0.001116
1.382353;-0.001118
1.388235;-0.001149
1.394118;-0.001219
1.400000;-0.001328
1.405882;-0.001460
1.411765;-0.001587
1.417647;-0.001678
1.423529;-0.001700
1.429412;-0.001635
1.435294;-0.001480
1.441176;-0.001247
1.447059;-0.000967
1.452941;-0.000674
1.458824;-0.000403
1.464706;-0.000180
1.470588;-0.000023
1.476471;0.000064
1.482353;0.000088
1.488235;0.000060
1.494118;-0.000004
1.500000;-0.000085
1.505882;-0.000164
1.511765;-0.000220
1.517647;-0.000232
1.523529;-0.000184
1.529412;-0.000063
1.535294;0.000130
1.541176;0.000381
1.547059;0.000662
1.552941;0.000934
1.558824;0.001158
1.564706;0.001301
1.570588;0.001349
1.576471;0.001308
1.582353;0.001208
1.588235;0.001092
1.594118;0.001011
