0.000000;-0.010234
0.005882;-0.004793
0.011765;0.000329
0.017647;0.004497
0.023529;0.007233
0.029412;0.008263
0.035294;0.007526
0.041176;0.005151
0.047059;0.001419
0.052941;-0.003282
0.058824;-0.008498
0.064706;-0.013746
0.070588;-0.018551
0.076471;-0.022477
0.082353;-0.025159
0.088235;-0.026335
0.094118;-0.025871
0.100000;-0.023778
0.105882;-0.020208
0.111765;-0.015435
0.117647;-0.009818
0.123529;-0.003760
0.129412;0.002341
0.135294;0.008133
0.141176;0.013332
0.147059;0.017740
0.152941;0.021238
0.158824;0.023779
0.164706;0.025371
0.170588;0.026059
0.176471;0.025918
0.182353;0.025040
0.188235;0.023526
0.194118;0.021488
0.200000;0.019041
0.205882;0.016305
0.211765;0.013397
0.217647;0.010432
0.223529;0.007519
0.229412;0.004759
0.235294;0.002240
0.241176;0.000038
0.247059;-0.001791
0.252941;-0.003206
0.258824;-0.004192
0.264706;-0.004756
0.270588;-0.004927
0.276471;-0.004759
0.282353;-0.004319
0.288235;-0.003692
0.294118;-0.002968
0.300000;-0.002235
0.305882;-0.001576
0.311765;-0.001059
0.317647;-0.000728
0.323529;-0.000605
0.329412;-0.000683
0.335294;-0.000932
0.341176;-0.001303
0.347059;-0.001738
0.352941;-0.002182
0.358824;-0.002590
0.364706;-0.002934
0.370588;-0.003208
0.376471;-0.003423
0.382353;-0.003601
0.388235;-0.003766
0.394118;-0.003935
0.400000;-0.004113
0.405882;-0.004290
0.411765;-0.004443
0.417647;-0.004545
0.423529;-0.004569
0.429412;-0.004500
0.435294;-0.004340
0.441176;-0.004105
0.447059;-0.003827
0.452941;-0.003542
0.458824;-0.003283
0.464706;-0.003070
0.470588;-0.002903
0.476471;-0.002760
0.482353;-0.002606
0.488235;-0.002397
0.494118;-0.002095
0.500000;-0.001678
0.505882;-0.001149
0.511765;-0.000537
0.517647;0.000109
0.523529;0.000728
0.529412;0.001264
0.535294;0.001676
0.541176;0.001954
0.547059;0.002112
0.552941;0.002193
0.558824;0.002252
0.564706;0.002343
0.570588;0.002507
0.576471;0.002762
0.582353;0.003098
0.588235;0.003483
0.594118;0.003870
0.600000;0.004206
0.605882;0.004447
0.611765;0.004562
0.617647;0.004538
0.623529;0.004377
0.629412;0.004095
0.635294;0.003714
0.641176;0.003257
0.647059;0.002747
0.652941;0.002205
0.658824;0.001649
0.664706;0.001101
0.670588;0.000583
0.676471;0.000118
0.682353;-0.000270
0.688235;-0.000563
0.694118;-0.000754
0.700000;-0.000845
0.705882;-0.000858
0.711765;-0.000826
0.717647;-0.000793
0.723529;-0.000803
0.729412;-0.000897
0.735294;-0.001099
0.741176;-0.001415
0.747059;-0.001828
0.752941;-0.002304
0.758824;-0.002797
0.764706;-0.003257
0.770588;-0.003641
0.776471;-0.003920
0.782353;-0.004079
0.788235;-0.004117
0.794118;-0.004045
0.800000;-0.003874
0.805882;-0.003616
0.811765;-0.003278
0.817647;-0.002866
0.823529;-0.002388
0.829412;-0.001859
0.835294;-0.001307
0.841176;-0.000770
0.847059;-0.000290
0.852941;0.000095
0.858824;0.000364
0.864706;0.000521
0.870588;0.000600
0.876471;0.000653
0.882353;0.000746
0.888235;0.000936
0.894118;0.001256
0.900000;0.001704
0.905882;0.002242
0.911765;0.002802
0.917647;0.003305
0.923529;0.003677
0.929412;0.003870
0.935294;0.003873
0.941176;0.003714
0.947059;0.003450
0.952941;0.003152
0.958824;0.002887
0.964706;0.002702
0.970588;0.002613
0.976471;0.002603
0.982353;0.002631
0.988235;0.002644
0.994118;0.002591
1.000000;0.002435
1.005882;0.002165
1.011765;0.001792
1.017647;0.001346
1.023529;0.000867
1.029412;0.000395
1.035294;-0.000046
1.041176;-0.000444
1.047059;-0.000808
1.052941;-0.001160
1.058824;-0.001525
1.064706;-0.001924
1.070588;-0.002364
1.076471;-0.002832
1.082353;-0.003299
1.088235;-0.003720
1.094118;-0.004046
1.100000;-0.004237
1.105882;-0.004265
