0.000000;-0.011377
0.005882;-0.005321
0.011765;0.000504
0.017647;0.005417
0.023529;0.008904
0.029412;0.010657
0.035294;0.010585
0.041176;0.008787
0.047059;0.005514
0.052941;0.001128
0.058824;-0.003934
0.064706;-0.009195
0.070588;-0.014164
0.076471;-0.018368
0.082353;-0.021388
0.088235;-0.022900
0.094118;-0.022716
0.100000;-0.020805
0.105882;-0.017308
0.111765;-0.012518
0.117647;-0.006842
0.123529;-0.000743
0.129412;0.005322
0.135294;0.010951
0.141176;0.015840
0.147059;0.019796
0.152941;0.022729
0.158824;0.024631
0.164706;0.025550
0.170588;0.025557
0.176471;0.024735
0.182353;0.023167
0.188235;0.020939
0.194118;0.018148
0.200000;0.014914
0.205882;0.011377
0.211765;0.007704
0.217647;0.004073
0.223529;0.000658
0.229412;-0.002383
0.235294;-0.004928
0.241176;-0.006900
0.247059;-0.008276
0.252941;-0.009077
0.258824;-0.009365
0.264706;-0.009232
0.270588;-0.008780
0.276471;-0.008107
0.282353;-0.007301
0.288235;-0.006426
0.294118;-0.005527
0.300000;-0.004627
0.305882;-0.003738
0.311765;-0.002866
0.317647;-0.002023
0.323529;-0.001229
0.329412;-0.000516
0.335294;0.000077
0.341176;0.000512
0.347059;0.000756
0.352941;0.000796
0.358824;0.000642
0.364706;0.000329
0.370588;-0.000085
0.376471;-0.000528
0.382353;-0.000924
0.388235;-0.001208
0.394118;-0.001335
0.400000;-0.001284
0.405882;-0.001068
0.411765;-0.000719
0.417647;-0.000292
0.423529;0.000156
0.429412;0.000571
0.435294;0.000912
0.441176;0.001158
0.447059;0.001304
0.452941;0.001361
0.458824;0.001349
0.464706;0.001287
0.470588;0.001190
0.476471;0.001067
0.482353;0.000917
0.488235;0.000736
0.494118;0.000518
0.500000;0.000265
0.505882;-0.000018
0.511765;-0.000313
0.517647;-0.000598
0.523529;-0.000850
0.529412;-0.001047
0.535294;-0.001174
0.541176;-0.001228
0.547059;-0.001214
0.552941;-0.001149
0.558824;-0.001057
0.564706;-0.000966
0.570588;-0.000903
0.576471;-0.000889
0.582353;-0.000935
0.588235;-0.001040
0.594118;-0.001188
0.600000;-0.001350
0.605882;-0.001486
0.611765;-0.001556
0.617647;-0.001525
0.623529;-0.001373
0.629412;-0.001102
0.635294;-0.000738
0.641176;-0.000324
0.647059;0.000084
0.652941;0.000434
0.658824;0.000687
0.664706;0.000826
0.670588;0.000862
0.676471;0.000823
0.682353;0.000753
0.688235;0.000694
0.694118;0.000676
0.700000;0.000714
0.705882;0.000802
0.711765;0.000922
0.717647;0.001050
0.723529;0.001164
0.729412;0.001254
