0.000000;-0.012882
0.005882;-0.007137
0.011765;-0.001592
0.017647;0.003117
0.023529;0.006523
0.029412;0.008370
0.035294;0.008610
0.041176;0.007373
0.047059;0.004917
0.052941;0.001586
0.058824;-0.002238
0.064706;-0.006163
0.070588;-0.009809
0.076471;-0.012832
0.082353;-0.014943
0.088235;-0.015930
0.094118;-0.015682
0.100000;-0.014203
0.105882;-0.011613
0.111765;-0.008132
0.117647;-0.004057
0.123529;0.000288
0.129412;0.004587
0.135294;0.008571
0.141176;0.012039
0.147059;0.014867
0.152941;0.016997
0.158824;0.018424
0.164706;0.019174
0.170588;0.019289
0.176471;0.018814
0.182353;0.017795
0.188235;0.016282
0.194118;0.014333
0.200000;0.012018
0.205882;0.009424
0.211765;0.006649
0.217647;0.003803
0.223529;0.001004
0.229412;-0.001635
0.235294;-0.004003
0.241176;-0.006000
0.247059;-0.007545
0.252941;-0.008578
0.258824;-0.009072
0.264706;-0.009033
0.270588;-0.008509
0.276471;-0.007582
0.282353;-0.006364
0.288235;-0.004984
0.294118;-0.003570
0.300000;-0.002237
0.305882;-0.001071
0.311765;-0.000123
0.317647;0.000592
0.323529;0.001087
0.329412;0.001394
0.335294;0.001550
0.341176;0.001589
0.347059;0.001533
0.352941;0.001392
0.358824;0.001168
0.364706;0.000861
0.370588;0.000472
0.376471;0.000017
0.382353;-0.000479
0.388235;-0.000982
0.394118;-0.001447
0.400000;-0.001828
0.405882;-0.002087
0.411765;-0.002193
0.417647;-0.002131
0.423529;-0.001907
0.429412;-0.001542
0.435294;-0.001077
0.441176;-0.000565
0.447059;-0.000064
0.452941;0.000370
0.458824;0.000697
0.464706;0.000893
0.470588;0.000957
0.476471;0.000913
0.482353;0.000799
0.488235;0.000662
0.494118;0.000549
0.500000;0.000492
0.505882;0.000510
0.511765;0.000601
0.517647;0.000751
0.523529;0.000935
0.529412;0.001123
0.535294;0.001288
0.541176;0.001408
0.547059;0.001467
0.552941;0.001452
0.558824;0.001356
0.564706;0.001176
0.570588;0.000916
0.576471;0.000588
0.582353;0.000214
0.588235;-0.000175
0.594118;-0.000545
0.600000;-0.000859
0.605882;-0.001088
0.611765;-0.001214
0.617647;-0.001237
0.623529;-0.001173
0.629412;-0.001049
0.635294;-0.000899
0.641176;-0.000756
0.647059;-0.000643
0.652941;-0.000575
0.658824;-0.000552
0.664706;-0.000562
0.670588;-0.000590
0.676471;-0.000614
0.682353;-0.000619
0.688235;-0.000592
0.694118;-0.000531
0.700000;-0.000438
0.705882;-0.000324
0.711765;-0.000204
0.717647;-0.000091
0.723529;0.000003
0.729412;0.000070
