0.000000;-0.013771
0.005882;-0.008069
0.011765;-0.002504
0.017647;0.002316
0.023529;0.005953
0.029412;0.008181
0.035294;0.008977
0.041176;0.008489
0.047059;0.006977
0.052941;0.004758
0.058824;0.002157
0.064706;-0.000520
0.070588;-0.003006
0.076471;-0.005080
0.082353;-0.006568
0.088235;-0.007357
0.094118;-0.007394
0.100000;-0.006695
0.105882;-0.005351
0.111765;-0.003508
0.117647;-0.001359
0.123529;0.000889
0.129412;0.003043
0.135294;0.004946
0.141176;0.006495
0.147059;0.007642
0.152941;0.008386
0.158824;0.008759
0.164706;0.008805
0.170588;0.008570
0.176471;0.008088
0.182353;0.007386
0.188235;0.006487
0.194118;0.005417
0.200000;0.004214
0.205882;0.002932
0.211765;0.001636
0.217647;0.000400
0.223529;-0.000709
0.229412;-0.001632
0.235294;-0.002333
0.241176;-0.002797
0.247059;-0.003031
0.252941;-0.003057
0.258824;-0.002905
0.264706;-0.002609
0.270588;-0.002198
0.276471;-0.001697
0.282353;-0.001127
0.288235;-0.000510
0.294118;0.000131
0.300000;0.000761
0.305882;0.001346
0.311765;0.001844
0.317647;0.002221
0.323529;0.002451
0.329412;0.002525
0.335294;0.002453
0.341176;0.002262
0.347059;0.001990
0.352941;0.001681
0.358824;0.001373
0.364706;0.001095
0.370588;0.000863
0.376471;0.000679
0.382353;0.000535
0.388235;0.000416
0.394118;0.000307
0.400000;0.000192
0.405882;0.000058
0.411765;-0.000105
0.417647;-0.000303
0.423529;-0.000539
0.429412;-0.000809
0.435294;-0.001104
0.441176;-0.001404
0.447059;-0.001683
0.452941;-0.001911
0.458824;-0.002060
0.464706;-0.002110
0.470588;-0.002056
0.476471;-0.001910
0.482353;-0.001702
0.488235;-0.001473
0.494118;-0.001268
0.500000;-0.001123
0.505882;-0.001058
0.511765;-0.001072
0.517647;-0.001146
0.523529;-0.001246
0.529412;-0.001334
0.535294;-0.001381
0.541176;-0.001372
0.547059;-0.001315
0.552941;-0.001230
0.558824;-0.001150
0.564706;-0.001105
0.570588;-0.001115
0.576471;-0.001182
0.582353;-0.001287
0.588235;-0.001396
0.594118;-0.001469
0.600000;-0.001468
0.605882;-0.001367
0.611765;-0.001158
0.617647;-0.000852
0.623529;-0.000472
0.629412;-0.000050
0.635294;0.000384
0.641176;0.000806
0.647059;0.001199
0.652941;0.001554
0.658824;0.001870
0.664706;0.002140
0.670588;0.002361
0.676471;0.002524
0.682353;0.002619
0.688235;0.002642
0.694118;0.002594
0.700000;0.002488
0.705882;0.002347
0.711765;0.002198
0.717647;0.002073
0.723529;0.001995
0.729412;0.001978
0.735294;0.002021
0.741176;0.002107
0.747059;0.002209
0.752941;0.002293
0.758824;0.002327
0.764706;0.002287
0.770588;0.002159
0.776471;0.001940
0.782353;0.001640
0.788235;0.001273
0.794118;0.000855
0.800000;0.000401
0.805882;-0.000077
0.811765;-0.000567
0.817647;-0.001058
0.823529;-0.001534
0.829412;-0.001973
0.835294;-0.002351
0.841176;-0.002643
0.847059;-0.002831
0.852941;-0.002910
0.858824;-0.002890
0.864706;-0.002796
0.870588;-0.002666
0.876471;-0.002538
0.882353;-0.002442
0.888235;-0.002394
0.894118;-0.002389
