0.000000;-0.010430
0.005882;-0.004333
0.011765;0.001487
0.017647;0.006361
0.023529;0.009777
0.029412;0.011431
0.035294;0.011234
0.041176;0.009302
0.047059;0.005905
0.052941;0.001433
0.058824;-0.003661
0.064706;-0.008893
0.070588;-0.013793
0.076471;-0.017929
0.082353;-0.020942
0.088235;-0.022569
0.094118;-0.022666
0.100000;-0.021222
0.105882;-0.018356
0.111765;-0.014300
0.117647;-0.009376
0.123529;-0.003950
0.129412;0.001601
0.135294;0.006931
0.141176;0.011750
0.147059;0.015842
0.152941;0.019063
0.158824;0.021343
0.164706;0.022668
0.170588;0.023069
0.176471;0.022613
0.182353;0.021391
0.188235;0.019513
0.194118;0.017104
0.200000;0.014302
0.205882;0.011249
0.211765;0.008090
0.217647;0.004965
0.223529;0.001999
0.229412;-0.000700
0.235294;-0.003052
0.241176;-0.005003
0.247059;-0.006526
0.252941;-0.007620
0.258824;-0.008299
0.264706;-0.008593
0.270588;-0.008538
0.276471;-0.008173
0.282353;-0.007542
0.288235;-0.006691
0.294118;-0.005671
0.300000;-0.004539
0.305882;-0.003359
0.311765;-0.002192
0.317647;-0.001097
0.323529;-0.000122
0.329412;0.000698
0.335294;0.001349
0.341176;0.001831
0.347059;0.002157
0.352941;0.002349
0.358824;0.002432
0.364706;0.002431
0.370588;0.002370
0.376471;0.002275
0.382353;0.002169
0.388235;0.002076
0.394118;0.002018
0.400000;0.002005
0.405882;0.002038
0.411765;0.002097
0.417647;0.002146
0.423529;0.002138
0.429412;0.002021
0.435294;0.001754
0.441176;0.001317
0.447059;0.000718
0.452941;-0.000000
0.458824;-0.000771
0.464706;-0.001511
0.470588;-0.002137
0.476471;-0.002581
0.482353;-0.002805
0.488235;-0.002804
0.494118;-0.002609
0.500000;-0.002274
0.505882;-0.001867
0.511765;-0.001453
0.517647;-0.001086
0.523529;-0.000798
0.529412;-0.000601
0.535294;-0.000488
0.541176;-0.000445
0.547059;-0.000456
0.552941;-0.000510
0.558824;-0.000609
0.564706;-0.000757
0.570588;-0.000963
0.576471;-0.001230
0.582353;-0.001549
0.588235;-0.001896
0.594118;-0.002235
0.600000;-0.002524
0.605882;-0.002719
0.611765;-0.002790
0.617647;-0.002722
0.623529;-0.002520
0.629412;-0.002208
0.635294;-0.001821
0.641176;-0.001400
0.647059;-0.000982
0.652941;-0.000594
0.658824;-0.000257
0.664706;0.000024
0.670588;0.000246
0.676471;0.000413
0.682353;0.000527
0.688235;0.000592
0.694118;0.000613
0.700000;0.000599
0.705882;0.000564
0.711765;0.000528
0.717647;0.000517
0.723529;0.000560
0.729412;0.000681
0.735294;0.000897
0.741176;0.001211
0.747059;0.001609
0.752941;0.002060
0.758824;0.002519
0.764706;0.002930
0.770588;0.003239
0.776471;0.003396
0.782353;0.003372
0.788235;0.003159
0.794118;0.002779
0.800000;0.002282
0.805882;0.001734
0.811765;0.001217
0.817647;0.000804
0.823529;0.000553
0.829412;0.000494
0.835294;0.000619
0.841176;0.000890
0.847059;0.001239
0.852941;0.001587
0.858824;0.001858
0.864706;0.001992
0.870588;0.001958
0.876471;0.001758
0.882353;0.001424
0.888235;0.001014
