0.000000;0.066792
0.005882;0.069828
0.011765;0.070787
0.017647;0.078457
0.023529;0.074942
0.029412;0.072704
0.035294;0.072385
0.041176;0.076859
0.047059;0.073503
0.052941;0.073823
0.058824;0.066473
0.064706;0.065834
0.070588;0.038829
0.076471;0.035473
0.082353;0.022051
0.088235;0.031159
0.094118;0.020773
0.100000;0.024927
0.105882;0.031638
0.111765;0.041066
0.117647;0.054968
0.123529;0.067911
0.129412;0.085168
0.135294;0.091400
0.141176;0.099709
0.147059;0.106580
0.152941;0.107219
0.158824;0.113291
0.164706;0.108018
0.170588;0.111054
0.176471;0.108497
0.182353;0.118404
0.188235;0.109616
0.194118;0.099549
0.200000;0.086606
0.205882;0.084529
0.211765;0.085168
0.217647;0.086127
0.223529;0.082132
0.229412;0.076699
0.235294;0.076539
0.241176;0.076539
0.247059;0.069668
0.252941;0.069828
0.258824;0.064555
0.264706;0.060720
0.270588;0.053370
0.276471;0.054968
0.282353;0.054488
0.288235;0.056725
0.294118;0.061359
0.300000;0.060560
0.305882;0.058323
0.311765;0.066473
0.317647;0.069349
0.323529;0.060241
0.329412;0.062797
0.335294;0.056725
0.341176;0.063117
0.347059;0.060560
0.352941;0.061679
0.358824;0.066792
0.364706;0.069189
0.370588;0.072225
0.376471;0.066313
0.382353;0.064555
0.388235;0.065194
0.394118;0.065993
0.400000;0.057365
0.405882;0.060081
0.411765;0.061839
0.417647;0.067911
0.423529;0.063916
0.429412;0.065674
0.435294;0.064875
0.441176;0.065674
0.447059;0.063437
0.452941;0.070787
0.458824;0.071266
0.464706;0.073983
0.470588;0.070787
0.476471;0.067272
0.482353;0.067911
0.488235;0.060081
0.494118;0.067272
0.500000;0.063117
0.505882;0.072704
0.511765;0.069509
0.517647;0.071746
0.523529;0.062638
0.529412;0.072864
0.535294;0.076539
0.541176;0.072225
0.547059;0.069988
0.552941;0.069668
0.558824;0.073344
0.564706;0.071746
0.570588;0.070787
0.576471;0.064875
0.582353;0.061999
0.588235;0.068071
0.594118;0.059761
0.600000;0.063916
0.605882;0.065035
0.611765;0.070627
0.617647;0.063277
0.623529;0.064236
0.629412;0.062638
0.635294;0.065993
0.641176;0.073983
0.647059;0.068870
0.652941;0.064715
0.658824;0.067751
0.664706;0.070148
0.670588;0.067911
0.676471;0.062318
0.682353;0.062158
0.688235;0.066952
0.694118;0.067751
0.700000;0.061679
0.705882;0.057524
0.711765;0.063117
0.717647;0.063437
0.723529;0.069029
0.729412;0.068071
0.735294;0.070627
0.741176;0.069189
0.747059;0.067112
0.752941;0.066153
0.758824;0.066313
0.764706;0.069668
0.770588;0.060880
0.776471;0.062957
0.782353;0.066313
0.788235;0.072225
0.794118;0.070787
0.800000;0.073983
0.805882;0.068230
0.811765;0.072704
0.817647;0.075421
0.823529;0.077338
0.829412;0.072545
0.835294;0.067431
0.841176;0.069189
0.847059;0.068230
0.852941;0.067751
0.858824;0.072385
0.864706;0.066632
0.870588;0.068550
0.876471;0.071906
0.882353;0.081173
0.888235;0.074143
0.894118;0.078936
0.900000;0.077019
0.905882;0.074622
0.911765;0.069029
0.917647;0.067751
0.923529;0.074782
0.929412;0.073503
0.935294;0.080374
0.941176;0.081972
0.947059;0.071906
0.952941;0.072225
0.958824;0.073823
0.964706;0.074622
0.970588;0.075421
0.976471;0.065993
0.982353;0.063756
0.988235;0.072704
0.994118;0.072704
1.000000;0.069668
1.005882;0.070467
1.011765;0.067591
1.017647;0.068230
1.023529;0.064076
1.029412;0.065354
1.035294;0.067272
1.041176;0.067431
1.047059;0.057205
1.052941;0.057844
1.058824;0.065194
1.064706;0.068230
1.070588;0.069349
1.076471;0.072385
1.082353;0.073983
1.088235;0.073344
1.094118;0.070148
1.100000;0.061999
1.105882;0.057205
1.111765;0.066313
1.117647;0.063916
1.123529;0.063596
1.129412;0.065035
1.135294;0.061040
1.141176;0.068071
1.147059;0.065514
1.152941;0.071906
1.158824;0.069349
1.164706;0.073503
1.170588;0.068870
1.176471;0.072545
1.182353;0.069189
1.188235;0.070467
1.194118;0.069828
1.200000;0.071266
1.205882;0.074782
1.211765;0.075421
1.217647;0.073983
1.223529;0.071426
1.229412;0.074462
1.235294;0.075421
1.241176;0.075900
1.247059;0.076859
1.252941;0.073184
1.258824;0.073983
1.264706;0.074942
1.270588;0.074622
1.276471;0.070947
1.282353;0.077338
1.288235;0.078776
1.294118;0.077498
1.300000;0.072545
1.305882;0.070467
1.311765;0.071107
1.317647;0.070148
1.323529;0.072864
1.329412;0.077019
1.335294;0.075101
1.341176;0.072545
1.347059;0.063756
1.352941;0.065035
1.358824;0.066313
1.364706;0.075900
1.370588;0.080534
1.376471;0.068550
1.382353;0.067591
1.388235;0.074143
1.394118;0.069988
1.400000;0.068710
1.405882;0.070308
1.411765;0.068869
1.417647;0.069349
1.423529;0.069509
1.429412;0.071107
1.435294;0.074942
1.441176;0.072704
1.447059;0.074942
1.452941;0.073983
1.458824;0.073184
1.464706;0.073503
1.470588;0.072545
1.476471;0.068071
1.482353;0.067591
1.488235;0.067431
1.494118;0.063437
1.500000;0.059921
1.505882;0.063916
1.511765;0.070148
1.517647;0.071426
1.523529;0.069189
1.529412;0.068390
1.535294;0.065035
1.541176;0.064236
1.547059;0.061359
1.552941;0.060880
1.558824;0.062797
1.564706;0.066952
1.570588;0.067591
1.576471;0.056725
1.582353;0.062318
1.588235;0.072225
1.594118;0.062478
1.600000;0.061839
1.605882;0.063756
1.611765;0.062158
1.617647;0.058164
1.623529;0.059921
1.629412;0.056086
1.635294;0.061200
1.641176;0.070467
1.647059;0.066473
1.652941;0.071426
1.658824;0.071905
1.664706;0.073983
1.670588;0.072385
1.676471;0.066632
1.682353;0.063117
1.688235;0.066473
1.694118;0.073663
1.700000;0.071586
1.705882;0.076699
1.711765;0.075101
1.717647;0.073663
1.723529;0.071906
1.729412;0.074302
1.735294;0.073503
1.741176;0.075101
1.747059;0.077019
1.752941;0.080854
1.758824;0.073983
1.764706;0.069189
1.770588;0.075421
1.776471;0.076539
1.782353;0.075581
1.788235;0.075421
1.794118;0.074302
1.800000;0.076539
1.805882;0.073983
1.811765;0.080854
1.817647;0.075740
1.823529;0.071426
1.829412;0.073184
1.835294;0.073503
1.841176;0.080694
1.847059;0.079256
1.852941;0.074782
1.858824;0.070627
1.864706;0.069349
1.870588;0.074302
1.876471;0.069988
1.882353;0.070148
1.888235;0.069349
1.894118;0.072545
1.900000;0.074302
1.905882;0.072704
1.911765;0.067751
1.917647;0.063916
1.923529;0.059282
1.929412;0.060560
1.935294;0.068230
1.941176;0.073344
1.947059;0.064715
1.952941;0.060720
1.958824;0.063277
1.964706;0.068550
1.970588;0.067272
1.976471;0.069828
1.982353;0.067911
1.988235;0.070627
1.994118;0.065993
2.000000;0.066632
2.005882;0.072704
2.011765;0.072704
2.017647;0.067112
2.023529;0.062158
2.029412;0.071266
2.035294;0.071746
2.041176;0.074782
2.047059;0.072385
2.052941;0.071107
2.058824;0.069828
2.064706;0.073823
2.070588;0.072545
2.076471;0.071107
2.082353;0.069828
2.088235;0.071266
2.094118;0.071746
2.100000;0.072704
2.105882;0.065674
2.111765;0.069349
2.117647;0.068230
2.123529;0.069668
2.129412;0.072864
2.135294;0.070308
2.141176;0.065674
2.147059;0.063756
2.152941;0.064076
2.158824;0.068870
2.164706;0.073983
2.170588;0.071586
2.176471;0.062478
2.182353;0.064875
2.188235;0.065674
2.194118;0.069828
2.200000;0.065833
2.205882;0.069668
2.211765;0.068550
2.217647;0.064875
2.223529;0.069349
2.229412;0.062957
2.235294;0.062638
2.241176;0.066313
2.247059;0.068071
2.252941;0.057205
2.258824;0.060401
2.264706;0.063916
2.270588;0.063277
2.276471;0.066153
2.282353;0.070947
2.288235;0.071426
2.294118;0.068710
2.300000;0.069029
2.305882;0.062478
2.311765;0.064395
2.317647;0.064555
2.323529;0.062797
2.329412;0.062478
2.335294;0.062478
2.341176;0.063596
2.347059;0.060720
2.352941;0.061519
2.358824;0.066792
2.364706;0.071107
2.370588;0.073983
2.376471;0.070148
2.382353;0.069509
2.388235;0.065035
2.394118;0.063437
2.400000;0.066792
2.405882;0.068869
2.411765;0.070308
2.417647;0.069029
2.423529;0.063277
2.429412;0.061040
2.435294;0.065993
2.441176;0.062957
2.447059;0.061999
2.452941;0.064076
2.458824;0.063596
2.464706;0.065354
2.470588;0.070467
2.476471;0.070148
2.482353;0.067112
2.488235;0.067431
2.494118;0.069509
2.500000;0.066313
2.505882;0.061519
2.511765;0.060720
2.517647;0.064395
2.523529;0.067911
2.529412;0.072864
2.535294;0.073184
2.541176;0.074942
2.547059;0.070787
2.552941;0.068230
2.558824;0.069509
2.564706;0.070787
2.570588;0.067911
2.576471;0.062318
2.582353;0.060241
2.588235;0.063916
2.594118;0.068071
2.600000;0.073503
2.605882;0.072225
2.611765;0.071266
2.617647;0.067591
2.623529;0.066952
2.629412;0.068071
2.635294;0.072385
2.641176;0.072545
2.647059;0.075261
2.652941;0.067112
2.658824;0.062638
2.664706;0.064555
2.670588;0.062158
2.676471;0.061359
2.682353;0.061839
2.688235;0.066632
2.694118;0.062318
2.700000;0.058323
2.705882;0.059122
2.711765;0.062797
2.717647;0.062797
2.723529;0.066632
2.729412;0.065993
2.735294;0.069509
2.741176;0.066632
2.747059;0.062158
2.752941;0.057205
2.758824;0.059602
2.764706;0.057684
2.770588;0.062318
2.776471;0.058483
2.782353;0.063756
2.788235;0.064715
2.794118;0.062638
2.800000;0.065674
