0.000000;-0.011727
0.005882;-0.005993
0.011765;-0.000385
0.017647;0.004446
0.023529;0.007983
0.029412;0.009895
0.035294;0.010055
0.041176;0.008525
0.047059;0.005529
0.052941;0.001413
0.058824;-0.003395
0.064706;-0.008416
0.070588;-0.013157
0.076471;-0.017148
0.082353;-0.019975
0.088235;-0.021323
0.094118;-0.021010
0.100000;-0.019007
0.105882;-0.015451
0.111765;-0.010627
0.117647;-0.004933
0.123529;0.001165
0.129412;0.007199
0.135294;0.012739
0.141176;0.017448
0.147059;0.021094
0.152941;0.023568
0.158824;0.024864
0.164706;0.025066
0.170588;0.024312
0.176471;0.022777
0.182353;0.020636
0.188235;0.018059
0.194118;0.015192
0.200000;0.012158
0.205882;0.009058
0.211765;0.005981
0.217647;0.003010
0.223529;0.000222
0.229412;-0.002301
0.235294;-0.004484
0.241176;-0.006262
0.247059;-0.007588
0.252941;-0.008444
0.258824;-0.008844
0.264706;-0.008835
0.270588;-0.008488
0.276471;-0.007890
0.282353;-0.007129
0.288235;-0.006285
0.294118;-0.005422
0.300000;-0.004584
0.305882;-0.003798
0.311765;-0.003078
0.317647;-0.002434
0.323529;-0.001873
0.329412;-0.001402
0.335294;-0.001032
0.341176;-0.000769
0.347059;-0.000612
0.352941;-0.000553
0.358824;-0.000570
0.364706;-0.000632
0.370588;-0.000700
0.376471;-0.000736
0.382353;-0.000704
0.388235;-0.000580
0.394118;-0.000355
0.400000;-0.000035
0.405882;0.000356
0.411765;0.000784
0.417647;0.001208
0.423529;0.001588
0.429412;0.001892
0.435294;0.002099
0.441176;0.002200
0.447059;0.002198
0.452941;0.002099
0.458824;0.001914
0.464706;0.001649
0.470588;0.001308
0.476471;0.000896
0.482353;0.000417
0.488235;-0.000113
0.494118;-0.000669
0.500000;-0.001213
0.505882;-0.001701
0.511765;-0.002087
0.517647;-0.002335
0.523529;-0.002423
0.529412;-0.002350
0.535294;-0.002131
0.541176;-0.001799
0.547059;-0.001392
0.552941;-0.000945
0.558824;-0.000489
0.564706;-0.000044
0.570588;0.000377
0.576471;0.000768
0.582353;0.001121
0.588235;0.001427
0.594118;0.001670
0.600000;0.001835
0.605882;0.001905
0.611765;0.001871
0.617647;0.001729
0.623529;0.001489
0.629412;0.001166
0.635294;0.000783
0.641176;0.000369
0.647059;-0.000051
0.652941;-0.000447
0.658824;-0.000796
0.664706;-0.001075
0.670588;-0.001267
0.676471;-0.001360
0.682353;-0.001350
0.688235;-0.001244
0.694118;-0.001058
0.700000;-0.000818
0.705882;-0.000555
0.711765;-0.000303
0.717647;-0.000088
0.723529;0.000066
0.729412;0.000151
0.735294;0.000163
0.741176;0.000108
0.747059;-0.000005
0.752941;-0.000169
0.758824;-0.000375
0.764706;-0.000615
0.770588;-0.000880
0.776471;-0.001152
0.782353;-0.001410
0.788235;-0.001623
0.794118;-0.001759
0.800000;-0.001788
0.805882;-0.001691
0.811765;-0.001463
0.817647;-0.001120
0.823529;-0.000690
0.829412;-0.000216
0.835294;0.000256
0.841176;0.000689
0.847059;0.001055
0.852941;0.001341
0.858824;0.001550
0.864706;0.001692
0.870588;0.001778
0.876471;0.001819
0.882353;0.001818
0.888235;0.001776
0.894118;0.001688
0.900000;0.001556
0.905882;0.001388
0.911765;0.001198
0.917647;0.001008
0.923529;0.000841
0.929412;0.000715
0.935294;0.000639
0.941176;0.000610
0.947059;0.000617
0.952941;0.000642
0.958824;0.000671
0.964706;0.000693
0.970588;0.000709
0.976471;0.000725
0.982353;0.000753
0.988235;0.000800
0.994118;0.000867
1.000000;0.000938
1.005882;0.000990
1.011765;0.000990
1.017647;0.000909
1.023529;0.000725
1.029412;0.000435
1.035294;0.000055
1.041176;-0.000380
1.047059;-0.000826
1.052941;-0.001235
1.058824;-0.001568
1.064706;-0.001801
1.070588;-0.001931
1.076471;-0.001970
1.082353;-0.001946
1.088235;-0.001888
1.094118;-0.001821
1.100000;-0.001758
1.105882;-0.001701
1.111765;-0.001639
1.117647;-0.001554
1.123529;-0.001428
1.129412;-0.001252
1.135294;-0.001024
1.141176;-0.000756
1.147059;-0.000470
1.152941;-0.000192
1.158824;0.000052
1.164706;0.000242
1.170588;0.000365
1.176471;0.000419
1.182353;0.000408
1.188235;0.000346
1.194118;0.000249
1.200000;0.000134
1.205882;0.000019
1.211765;-0.000082
1.217647;-0.000156
1.223529;-0.000190
1.229412;-0.000174
1.235294;-0.000099
1.241176;0.000042
1.247059;0.000252
1.252941;0.000527
1.258824;0.000855
1.264706;0.001211
1.270588;0.001562
1.276471;0.001868
1.282353;0.002087
1.288235;0.002184
1.294118;0.002139
1.300000;0.001953
1.305882;0.001648
1.311765;0.001267
1.317647;0.000864
1.323529;0.000495
1.329412;0.000205
1.335294;0.000020
1.341176;-0.000056
1.347059;-0.000043
1.352941;0.000025
1.358824;0.000106
1.364706;0.000162
1.370588;0.000166
1.376471;0.000110
1.382353;-0.000005
1.388235;-0.000160
1.394118;-0.000336
1.400000;-0.000512
1.405882;-0.000674
1.411765;-0.000815
1.417647;-0.000932
1.423529;-0.001024
1.429412;-0.001090
1.435294;-0.001123
1.441176;-0.001111
1.447059;-0.001042
1.452941;-0.000901
1.458824;-0.000685
1.464706;-0.000396
1.470588;-0.000051
1.476471;0.000320
1.482353;0.000680
1.488235;0.000990
1.494118;0.001213
1.500000;0.001325
1.505882;0.001314
1.511765;0.001185
1.517647;0.000955
1.523529;0.000652
1.529412;0.000308
1.535294;-0.000043
1.541176;-0.000373
1.547059;-0.000659
1.552941;-0.000886
1.558824;-0.001043
1.564706;-0.001128
1.570588;-0.001145
1.576471;-0.001104
1.582353;-0.001020
1.588235;-0.000916
1.594118;-0.000813
1.600000;-0.000733
1.605882;-0.000690
1.611765;-0.000687
1.617647;-0.000719
1.623529;-0.000764
1.629412;-0.000796
1.635294;-0.000789
1.641176;-0.000721
1.647059;-0.000583
1.652941;-0.000383
1.658824;-0.000144
1.664706;0.000104
1.670588;0.000323
1.676471;0.000485
1.682353;0.000570
1.688235;0.000575
1.694118;0.000507
1.700000;0.000387
1.705882;0.000235
1.711765;0.000072
1.717647;-0.000086
1.723529;-0.000233
1.729412;-0.000363
1.735294;-0.000477
1.741176;-0.000573
1.747059;-0.000649
1.752941;-0.000703
1.758824;-0.000732
1.764706;-0.000738
1.770588;-0.000723
1.776471;-0.000691
1.782353;-0.000646
1.788235;-0.000585
1.794118;-0.000499
1.800000;-0.000372
1.805882;-0.000184
1.811765;0.000079
1.817647;0.000422
1.823529;0.000830
1.829412;0.001271
1.835294;0.001696
1.841176;0.002051
1.847059;0.002283
1.852941;0.002357
1.858824;0.002263
1.864706;0.002021
1.870588;0.001675
1.876471;0.001281
1.882353;0.000899
1.888235;0.000577
1.894118;0.000338
1.900000;0.000184
1.905882;0.000095
1.911765;0.000041
1.917647;-0.000008
1.923529;-0.000070
1.929412;-0.000144
1.935294;-0.000213
1.941176;-0.000252
1.947059;-0.000233
1.952941;-0.000144
1.958824;0.000011
1.964706;0.000203
1.970588;0.000388
1.976471;0.000516
1.982353;0.000542
1.988235;0.000444
1.994118;0.000223
2.000000;-0.000087
2.005882;-0.000432
2.011765;-0.000744
2.017647;-0.000958
2.023529;-0.001022
2.029412;-0.000912
2.035294;-0.000631
2.041176;-0.000213
2.047059;0.000284
2.052941;0.000791
2.058824;0.001236
2.064706;0.001555
2.070588;0.001705
2.076471;0.001666
2.082353;0.001446
2.088235;0.001077
2.094118;0.000609
2.100000;0.000104
2.105882;-0.000374
2.111765;-0.000770
2.117647;-0.001041
2.123529;-0.001167
2.129412;-0.001143
2.135294;-0.000984
2.141176;-0.000721
2.147059;-0.000392
2.152941;-0.000042
2.158824;0.000284
2.164706;0.000543
2.170588;0.000697
2.176471;0.000719
2.182353;0.000593
2.188235;0.000318
2.194118;-0.000089
2.200000;-0.000594
2.205882;-0.001146
2.211765;-0.001686
2.217647;-0.002149
2.223529;-0.002476
2.229412;-0.002624
2.235294;-0.002569
2.241176;-0.002313
2.247059;-0.001883
2.252941;-0.001331
2.258824;-0.000722
2.264706;-0.000130
2.270588;0.000373
2.276471;0.000731
2.282353;0.000907
2.288235;0.000894
2.294118;0.000713
2.300000;0.000413
2.305882;0.000059
2.311765;-0.000275
2.317647;-0.000523
2.323529;-0.000639
2.329412;-0.000604
2.335294;-0.000433
2.341176;-0.000168
2.347059;0.000135
2.352941;0.000416
2.358824;0.000628
2.364706;0.000749
2.370588;0.000786
2.376471;0.000769
2.382353;0.000739
2.388235;0.000739
2.394118;0.000794
2.400000;0.000905
2.405882;0.001048
2.411765;0.001181
2.417647;0.001256
2.423529;0.001234
2.429412;0.001096
2.435294;0.000847
2.441176;0.000517
2.447059;0.000153
2.452941;-0.000201
2.458824;-0.000506
2.464706;-0.000743
2.470588;-0.000911
2.476471;-0.001023
2.482353;-0.001098
2.488235;-0.001149
2.494118;-0.001173
2.500000;-0.001156
2.505882;-0.001070
2.511765;-0.000886
2.517647;-0.000582
2.523529;-0.000154
2.529412;0.000378
2.535294;0.000972
2.541176;0.001567
2.547059;0.002097
2.552941;0.002497
2.558824;0.002722
2.564706;0.002745
2.570588;0.002568
2.576471;0.002216
2.582353;0.001736
2.588235;0.001185
2.594118;0.000624
2.600000;0.000112
2.605882;-0.000301
2.611765;-0.000581
2.617647;-0.000709
2.623529;-0.000683
2.629412;-0.000522
2.635294;-0.000260
2.641176;0.000055
2.647059;0.000368
2.652941;0.000621
2.658824;0.000759
2.664706;0.000743
2.670588;0.000550
2.676471;0.000175
2.682353;-0.000362
2.688235;-0.001026
2.694118;-0.001768
2.700000;-0.002531
2.705882;-0.003262
2.711765;-0.003908
2.717647;-0.004427
2.723529;-0.004788
2.729412;-0.004970
2.735294;-0.004964
2.741176;-0.004774
2.747059;-0.004413
2.752941;-0.003908
2.758824;-0.003294
2.764706;-0.002613
2.770588;-0.001908
2.776471;-0.001221
2.782353;-0.000589
2.788235;-0.000034
2.794118;0.000429
2.800000;0.000799
2.805882;0.001083
2.811765;0.001292
2.817647;0.001438
2.823529;0.001530
2.829412;0.001576
2.835294;0.001581
2.841176;0.001549
2.847059;0.001486
2.852941;0.001402
2.858824;0.001307
2.864706;0.001213
2.870588;0.001129
2.876471;0.001059
2.882353;0.001005
2.888235;0.000963
2.894118;0.000928
