0.000000;-0.010323
0.005882;-0.004419
0.011765;0.001210
0.017647;0.005887
0.023529;0.009093
0.029412;0.010523
0.035294;0.010102
0.041176;0.007974
0.047059;0.004457
0.052941;-0.000006
0.058824;-0.004906
0.064706;-0.009721
0.070588;-0.013964
0.076471;-0.017225
0.082353;-0.019207
0.088235;-0.019745
0.094118;-0.018820
0.100000;-0.016553
0.105882;-0.013180
0.111765;-0.009016
0.117647;-0.004413
0.123529;0.000291
0.129412;0.004801
0.135294;0.008898
0.141176;0.012437
0.147059;0.015345
0.152941;0.017598
0.158824;0.019204
0.164706;0.020185
0.170588;0.020559
0.176471;0.020345
0.182353;0.019562
0.188235;0.018238
0.194118;0.016418
0.200000;0.014171
0.205882;0.011595
0.211765;0.008810
0.217647;0.005951
0.223529;0.003162
0.229412;0.000578
0.235294;-0.001685
0.241176;-0.003540
0.247059;-0.004940
0.252941;-0.005878
0.258824;-0.006384
0.264706;-0.006517
0.270588;-0.006352
0.276471;-0.005972
0.282353;-0.005451
0.288235;-0.004852
0.294118;-0.004219
0.300000;-0.003588
0.305882;-0.002983
0.311765;-0.002427
0.317647;-0.001942
0.323529;-0.001551
0.329412;-0.001271
0.335294;-0.001112
0.341176;-0.001070
0.347059;-0.001125
0.352941;-0.001244
0.358824;-0.001386
0.364706;-0.001507
0.370588;-0.001573
0.376471;-0.001560
0.382353;-0.001463
0.388235;-0.001289
0.394118;-0.001059
0.400000;-0.000801
0.405882;-0.000546
0.411765;-0.000324
0.417647;-0.000161
0.423529;-0.000080
0.429412;-0.000093
0.435294;-0.000204
0.441176;-0.000406
0.447059;-0.000677
0.452941;-0.000982
0.458824;-0.001277
0.464706;-0.001511
0.470588;-0.001640
0.476471;-0.001630
0.482353;-0.001466
0.488235;-0.001153
0.494118;-0.000719
0.500000;-0.000207
0.505882;0.000331
0.511765;0.000843
0.517647;0.001286
0.523529;0.001628
0.529412;0.001853
0.535294;0.001959
0.541176;0.001955
0.547059;0.001858
0.552941;0.001692
0.558824;0.001481
0.564706;0.001251
0.570588;0.001023
0.576471;0.000819
0.582353;0.000657
0.588235;0.000546
0.594118;0.000492
0.600000;0.000494
0.605882;0.000545
0.611765;0.000634
0.617647;0.000748
0.623529;0.000871
0.629412;0.000990
