0.000000;-0.013090
0.005882;-0.007231
0.011765;-0.001613
0.017647;0.003146
0.023529;0.006616
0.029412;0.008594
0.035294;0.009089
0.041176;0.008283
0.047059;0.006466
0.052941;0.003978
0.058824;0.001160
0.064706;-0.001678
0.070588;-0.004269
0.076471;-0.006397
0.082353;-0.007895
0.088235;-0.008654
0.094118;-0.008625
0.100000;-0.007828
0.105882;-0.006358
0.111765;-0.004372
0.117647;-0.002075
0.123529;0.000308
0.129412;0.002564
0.135294;0.004517
0.141176;0.006055
0.147059;0.007133
0.152941;0.007766
0.158824;0.008016
0.164706;0.007967
0.170588;0.007701
0.176471;0.007282
0.182353;0.006750
0.188235;0.006118
0.194118;0.005385
0.200000;0.004549
0.205882;0.003620
0.211765;0.002630
0.217647;0.001634
0.223529;0.000702
0.229412;-0.000091
0.235294;-0.000683
0.241176;-0.001038
0.247059;-0.001156
0.252941;-0.001069
0.258824;-0.000839
0.264706;-0.000536
0.270588;-0.000225
0.276471;0.000050
0.282353;0.000274
0.288235;0.000463
0.294118;0.000648
0.300000;0.000868
0.305882;0.001150
0.311765;0.001497
0.317647;0.001882
0.323529;0.002255
0.329412;0.002551
0.335294;0.002709
0.341176;0.002687
0.347059;0.002469
0.352941;0.002079
0.358824;0.001568
0.364706;0.001007
0.370588;0.000469
0.376471;0.000018
0.382353;-0.000309
0.388235;-0.000503
0.394118;-0.000587
0.400000;-0.000604
0.405882;-0.000605
0.411765;-0.000639
0.417647;-0.000740
0.423529;-0.000920
0.429412;-0.001173
0.435294;-0.001473
0.441176;-0.001789
0.447059;-0.002093
0.452941;-0.002364
0.458824;-0.002596
0.464706;-0.002793
0.470588;-0.002967
0.476471;-0.003129
0.482353;-0.003284
0.488235;-0.003424
0.494118;-0.003531
0.500000;-0.003579
0.505882;-0.003539
0.511765;-0.003389
0.517647;-0.003117
0.523529;-0.002724
0.529412;-0.002228
0.535294;-0.001660
0.541176;-0.001057
0.547059;-0.000460
0.552941;0.000092
0.558824;0.000567
0.564706;0.000945
0.570588;0.001215
0.576471;0.001382
0.582353;0.001460
0.588235;0.001473
0.594118;0.001450
0.600000;0.001417
0.605882;0.001395
0.611765;0.001396
0.617647;0.001417
0.623529;0.001449
0.629412;0.001473
0.635294;0.001472
0.641176;0.001437
0.647059;0.001368
0.652941;0.001276
0.658824;0.001184
0.664706;0.001115
0.670588;0.001088
0.676471;0.001115
0.682353;0.001191
0.688235;0.001298
0.694118;0.001411
0.700000;0.001502
0.705882;0.001549
0.711765;0.001542
0.717647;0.001484
0.723529;0.001390
0.729412;0.001280
0.735294;0.001174
0.741176;0.001086
0.747059;0.001019
0.752941;0.000967
0.758824;0.000918
0.764706;0.000859
0.770588;0.000781
0.776471;0.000680
0.782353;0.000561
0.788235;0.000430
0.794118;0.000295
0.800000;0.000153
0.805882;-0.000001
0.811765;-0.000181
0.817647;-0.000403
0.823529;-0.000678
0.829412;-0.001007
0.835294;-0.001378
0.841176;-0.001768
0.847059;-0.002142
0.852941;-0.002469
0.858824;-0.002720
0.864706;-0.002882
0.870588;-0.002954
0.876471;-0.002948
0.882353;-0.002885
0.888235;-0.002781
0.894118;-0.002652
0.900000;-0.002501
0.905882;-0.002322
0.911765;-0.002105
0.917647;-0.001842
0.923529;-0.001530
0.929412;-0.001181
0.935294;-0.000814
0.941176;-0.000458
0.947059;-0.000141
0.952941;0.000117
0.958824;0.000310
0.964706;0.000449
0.970588;0.000561
0.976471;0.000679
0.982353;0.000836
0.988235;0.001055
0.994118;0.001341
1.000000;0.001679
1.005882;0.002041
1.011765;0.002390
1.017647;0.002688
1.023529;0.002912
1.029412;0.003050
1.035294;0.003106
1.041176;0.003096
1.047059;0.003036
1.052941;0.002939
1.058824;0.002810
1.064706;0.002643
1.070588;0.002428
1.076471;0.002155
1.082353;0.001824
1.088235;0.001448
1.094118;0.001049
1.100000;0.000662
1.105882;0.000316
1.111765;0.000036
1.117647;-0.000171
1.123529;-0.000314
1.129412;-0.000415
1.135294;-0.000504
1.141176;-0.000611
1.147059;-0.000755
1.152941;-0.000943
1.158824;-0.001166
1.164706;-0.001404
1.170588;-0.001632
1.176471;-0.001824
1.182353;-0.001961
1.188235;-0.002032
1.194118;-0.002040
1.200000;-0.001998
1.205882;-0.001927
1.211765;-0.001853
1.217647;-0.001804
1.223529;-0.001803
1.229412;-0.001869
1.235294;-0.002003
1.241176;-0.002197
1.247059;-0.002423
1.252941;-0.002644
1.258824;-0.002816
1.264706;-0.002897
1.270588;-0.002857
1.276471;-0.002685
1.282353;-0.002394
1.288235;-0.002015
1.294118;-0.001596
1.300000;-0.001185
1.305882;-0.000822
1.311765;-0.000529
1.317647;-0.000300
1.323529;-0.000111
1.329412;0.000082
1.335294;0.000324
