0.000000;-0.010411
0.005882;-0.004547
0.011765;0.001114
0.017647;0.005922
0.023529;0.009344
0.029412;0.011015
0.035294;0.010761
0.041176;0.008597
0.047059;0.004711
0.052941;-0.000557
0.058824;-0.006744
0.064706;-0.013292
0.070588;-0.019590
0.076471;-0.025020
0.082353;-0.029018
0.088235;-0.031130
0.094118;-0.031073
0.100000;-0.028775
0.105882;-0.024382
0.111765;-0.018248
0.117647;-0.010883
0.123529;-0.002891
0.129412;0.005112
0.135294;0.012566
0.141176;0.019022
0.147059;0.024177
0.152941;0.027879
0.158824;0.030112
0.164706;0.030971
0.170588;0.030622
0.176471;0.029270
0.182353;0.027129
0.188235;0.024402
0.194118;0.021268
0.200000;0.017880
0.205882;0.014364
0.211765;0.010823
0.217647;0.007348
0.223529;0.004024
0.229412;0.000929
0.235294;-0.001858
0.241176;-0.004261
0.247059;-0.006215
0.252941;-0.007670
0.258824;-0.008604
0.264706;-0.009025
0.270588;-0.008973
0.276471;-0.008520
0.282353;-0.007759
0.288235;-0.006794
0.294118;-0.005725
0.300000;-0.004643
0.305882;-0.003618
0.311765;-0.002703
0.317647;-0.001928
0.323529;-0.001311
0.329412;-0.000859
0.335294;-0.000568
0.341176;-0.000426
0.347059;-0.000409
0.352941;-0.000483
0.358824;-0.000603
0.364706;-0.000722
0.370588;-0.000791
0.376471;-0.000776
0.382353;-0.000660
0.388235;-0.000451
0.394118;-0.000176
0.400000;0.000119
0.405882;0.000383
0.411765;0.000567
0.417647;0.000637
0.423529;0.000576
0.429412;0.000384
0.435294;0.000079
0.441176;-0.000313
0.447059;-0.000760
0.452941;-0.001229
0.458824;-0.001687
0.464706;-0.002097
0.470588;-0.002428
0.476471;-0.002646
0.482353;-0.002727
0.488235;-0.002655
0.494118;-0.002436
0.500000;-0.002098
0.505882;-0.001688
0.511765;-0.001271
0.517647;-0.000916
0.523529;-0.000681
0.529412;-0.000605
0.535294;-0.000693
0.541176;-0.000919
0.547059;-0.001228
0.552941;-0.001547
0.558824;-0.001799
0.564706;-0.001922
0.570588;-0.001875
0.576471;-0.001647
0.582353;-0.001256
0.588235;-0.000743
0.594118;-0.000164
0.600000;0.000420
0.605882;0.000956
0.611765;0.001401
0.617647;0.001726
0.623529;0.001921
0.629412;0.001987
0.635294;0.001940
0.641176;0.001803
0.647059;0.001611
0.652941;0.001399
0.658824;0.001206
0.664706;0.001067
0.670588;0.001007
0.676471;0.001038
0.682353;0.001155
0.688235;0.001333
0.694118;0.001533
0.700000;0.001711
0.705882;0.001823
0.711765;0.001842
0.717647;0.001760
0.723529;0.001594
0.729412;0.001382
0.735294;0.001176
0.741176;0.001023
0.747059;0.000953
0.752941;0.000974
0.758824;0.001061
0.764706;0.001164
0.770588;0.001225
0.776471;0.001187
0.782353;0.001015
0.788235;0.000706
0.794118;0.000287
0.800000;-0.000186
0.805882;-0.000645
0.811765;-0.001033
0.817647;-0.001310
0.823529;-0.001468
0.829412;-0.001529
0.835294;-0.001531
0.841176;-0.001519
0.847059;-0.001524
0.852941;-0.001553
0.858824;-0.001589
0.864706;-0.001595
0.870588;-0.001527
0.876471;-0.001355
0.882353;-0.001070
0.888235;-0.000693
0.894118;-0.000271
0.900000;0.000132
0.905882;0.000458
0.911765;0.000662
0.917647;0.000730
0.923529;0.000676
0.929412;0.000536
0.935294;0.000357
0.941176;0.000184
0.947059;0.000043
0.952941;-0.000057
0.958824;-0.000126
0.964706;-0.000183
0.970588;-0.000246
0.976471;-0.000323
0.982353;-0.000411
0.988235;-0.000493
0.994118;-0.000551
1.000000;-0.000569
1.005882;-0.000547
1.011765;-0.000495
1.017647;-0.000436
1.023529;-0.000395
1.029412;-0.000390
1.035294;-0.000422
1.041176;-0.000477
1.047059;-0.000527
1.052941;-0.000538
1.058824;-0.000481
1.064706;-0.000341
1.070588;-0.000122
1.076471;0.000150
1.082353;0.000441
1.088235;0.000711
1.094118;0.000930
1.100000;0.001080
1.105882;0.001159
1.111765;0.001181
1.117647;0.001163
1.123529;0.001125
1.129412;0.001077
1.135294;0.001020
1.141176;0.000946
1.147059;0.000842
1.152941;0.000698
1.158824;0.000514
1.164706;0.000302
1.170588;0.000090
1.176471;-0.000086
1.182353;-0.000185
1.188235;-0.000174
1.194118;-0.000034
1.200000;0.000231
1.205882;0.000593
1.211765;0.001005
1.217647;0.001407
1.223529;0.001737
1.229412;0.001943
1.235294;0.001993
1.241176;0.001881
1.247059;0.001623
1.252941;0.001257
1.258824;0.000830
1.264706;0.000388
1.270588;-0.000033
1.276471;-0.000413
1.282353;-0.000750
1.288235;-0.001054
1.294118;-0.001339
1.300000;-0.001618
1.305882;-0.001893
1.311765;-0.002154
1.317647;-0.002378
1.323529;-0.002538
1.329412;-0.002606
1.335294;-0.002565
1.341176;-0.002407
1.347059;-0.002141
1.352941;-0.001790
1.358824;-0.001383
1.364706;-0.000956
1.370588;-0.000542
1.376471;-0.000169
1.382353;0.000143
1.388235;0.000380
1.394118;0.000541
1.400000;0.000627
1.405882;0.000650
1.411765;0.000623
1.417647;0.000567
1.423529;0.000500
1.429412;0.000442
1.435294;0.000412
1.441176;0.000420
1.447059;0.000474
1.452941;0.000575
1.458824;0.000719
1.464706;0.000903
1.470588;0.001120
1.476471;0.001363
1.482353;0.001624
1.488235;0.001892
1.494118;0.002151
1.500000;0.002381
1.505882;0.002555
1.511765;0.002643
1.517647;0.002615
1.523529;0.002447
1.529412;0.002123
1.535294;0.001641
1.541176;0.001015
1.547059;0.000273
1.552941;-0.000543
1.558824;-0.001384
1.564706;-0.002198
1.570588;-0.002938
1.576471;-0.003562
1.582353;-0.004040
1.588235;-0.004355
1.594118;-0.004502
1.600000;-0.004486
1.605882;-0.004320
1.611765;-0.004023
1.617647;-0.003623
1.623529;-0.003150
1.629412;-0.002640
1.635294;-0.002136
1.641176;-0.001678
1.647059;-0.001307
1.652941;-0.001052
1.658824;-0.000927
1.664706;-0.000922
1.670588;-0.001002
1.676471;-0.001113
1.682353;-0.001185
1.688235;-0.001149
1.694118;-0.000952
1.700000;-0.000568
1.705882;-0.000004
1.711765;0.000694
1.717647;0.001453
1.723529;0.002186
1.729412;0.002809
1.735294;0.003254
1.741176;0.003485
1.747059;0.003499
1.752941;0.003324
1.758824;0.003011
1.764706;0.002624
1.770588;0.002222
1.776471;0.001858
1.782353;0.001567
1.788235;0.001368
1.794118;0.001262
1.800000;0.001242
1.805882;0.001286
1.811765;0.001370
1.817647;0.001465
1.823529;0.001540
1.829412;0.001569
1.835294;0.001534
1.841176;0.001428
1.847059;0.001261
1.852941;0.001057
1.858824;0.000855
1.864706;0.000699
1.870588;0.000625
1.876471;0.000657
1.882353;0.000794
1.888235;0.001010
1.894118;0.001258
1.900000;0.001480
1.905882;0.001618
1.911765;0.001630
1.917647;0.001501
1.923529;0.001241
1.929412;0.000889
1.935294;0.000498
1.941176;0.000126
1.947059;-0.000184
1.952941;-0.000405
1.958824;-0.000538
1.964706;-0.000605
1.970588;-0.000645
1.976471;-0.000702
1.982353;-0.000815
1.988235;-0.001008
1.994118;-0.001290
2.000000;-0.001649
2.005882;-0.002056
2.011765;-0.002475
2.017647;-0.002860
2.023529;-0.003170
2.029412;-0.003365
2.035294;-0.003417
2.041176;-0.003308
2.047059;-0.003036
2.052941;-0.002613
2.058824;-0.002068
2.064706;-0.001441
2.070588;-0.000779
2.076471;-0.000136
2.082353;0.000444
2.088235;0.000921
2.094118;0.001272
2.100000;0.001492
2.105882;0.001585
2.111765;0.001570
2.117647;0.001471
2.123529;0.001315
2.129412;0.001126
2.135294;0.000926
2.141176;0.000733
2.147059;0.000563
2.152941;0.000433
2.158824;0.000360
2.164706;0.000358
2.170588;0.000441
2.176471;0.000613
2.182353;0.000866
2.188235;0.001180
2.194118;0.001519
2.200000;0.001834
2.205882;0.002074
2.211765;0.002193
2.217647;0.002156
2.223529;0.001949
2.229412;0.001581
2.235294;0.001082
2.241176;0.000499
2.247059;-0.000117
2.252941;-0.000716
2.258824;-0.001257
2.264706;-0.001715
2.270588;-0.002080
2.276471;-0.002350
2.282353;-0.002532
2.288235;-0.002630
2.294118;-0.002649
2.300000;-0.002589
2.305882;-0.002453
2.311765;-0.002242
2.317647;-0.001968
2.323529;-0.001648
2.329412;-0.001305
2.335294;-0.000967
2.341176;-0.000657
2.347059;-0.000394
2.352941;-0.000188
2.358824;-0.000037
2.364706;0.000070
2.370588;0.000147
2.376471;0.000211
2.382353;0.000271
2.388235;0.000334
2.394118;0.000396
2.400000;0.000447
2.405882;0.000476
2.411765;0.000474
2.417647;0.000437
2.423529;0.000374
2.429412;0.000301
2.435294;0.000244
2.441176;0.000230
2.447059;0.000281
2.452941;0.000408
2.458824;0.000602
2.464706;0.000839
2.470588;0.001076
2.476471;0.001264
2.482353;0.001355
2.488235;0.001315
