0.000000;-0.009846
0.005882;-0.003382
0.011765;0.002815
0.017647;0.008047
0.023529;0.011768
0.029412;0.013643
0.035294;0.013556
0.041176;0.011597
0.047059;0.008032
0.052941;0.003255
0.058824;-0.002254
0.064706;-0.007965
0.070588;-0.013343
0.076471;-0.017881
0.082353;-0.021144
0.088235;-0.022807
0.094118;-0.022694
0.100000;-0.020798
0.105882;-0.017284
0.111765;-0.012475
0.117647;-0.006806
0.123529;-0.000774
0.129412;0.005130
0.135294;0.010478
0.141176;0.014941
0.147059;0.018323
0.152941;0.020551
0.158824;0.021665
0.164706;0.021785
0.170588;0.021077
0.176471;0.019722
0.182353;0.017893
0.188235;0.015740
0.194118;0.013386
0.200000;0.010930
0.205882;0.008453
0.211765;0.006023
0.217647;0.003699
0.223529;0.001537
0.229412;-0.000416
0.235294;-0.002122
0.241176;-0.003552
0.247059;-0.004691
0.252941;-0.005540
0.258824;-0.006110
0.264706;-0.006424
0.270588;-0.006514
0.276471;-0.006418
0.282353;-0.006173
0.288235;-0.005814
0.294118;-0.005369
0.300000;-0.004858
0.305882;-0.004287
0.311765;-0.003657
0.317647;-0.002966
0.323529;-0.002215
0.329412;-0.001418
0.335294;-0.000606
0.341176;0.000174
0.347059;0.000861
0.352941;0.001395
0.358824;0.001726
0.364706;0.001832
0.370588;0.001728
0.376471;0.001462
0.382353;0.001115
0.388235;0.000777
0.394118;0.000534
0.400000;0.000442
0.405882;0.000519
0.411765;0.000740
0.417647;0.001041
0.423529;0.001337
0.429412;0.001544
0.435294;0.001596
0.441176;0.001461
0.447059;0.001149
0.452941;0.000705
0.458824;0.000199
0.464706;-0.000292
0.470588;-0.000701
0.476471;-0.000985
0.482353;-0.001131
0.488235;-0.001160
0.494118;-0.001112
0.500000;-0.001041
0.505882;-0.000998
0.511765;-0.001018
0.517647;-0.001115
0.523529;-0.001278
0.529412;-0.001477
0.535294;-0.001671
0.541176;-0.001818
0.547059;-0.001888
0.552941;-0.001867
0.558824;-0.001762
0.564706;-0.001598
0.570588;-0.001410
0.576471;-0.001231
0.582353;-0.001092
0.588235;-0.001007
0.594118;-0.000976
0.600000;-0.000986
0.605882;-0.001019
0.611765;-0.001050
0.617647;-0.001062
0.623529;-0.001038
0.629412;-0.000971
0.635294;-0.000854
0.641176;-0.000684
0.647059;-0.000459
0.652941;-0.000182
0.658824;0.000142
0.664706;0.000497
0.670588;0.000858
0.676471;0.001193
0.682353;0.001467
0.688235;0.001648
0.694118;0.001717
0.700000;0.001674
0.705882;0.001538
0.711765;0.001345
0.717647;0.001140
0.723529;0.000970
0.729412;0.000867
0.735294;0.000849
0.741176;0.000908
0.747059;0.001019
0.752941;0.001143
0.758824;0.001237
0.764706;0.001264
0.770588;0.001198
0.776471;0.001032
0.782353;0.000774
0.788235;0.000446
0.794118;0.000079
0.800000;-0.000292
0.805882;-0.000634
0.811765;-0.000917
0.817647;-0.001117
0.823529;-0.001215
0.829412;-0.001199
0.835294;-0.001064
0.841176;-0.000815
0.847059;-0.000464
0.852941;-0.000038
0.858824;0.000431
0.864706;0.000899
0.870588;0.001325
0.876471;0.001670
0.882353;0.001902
0.888235;0.002006
0.894118;0.001978
0.900000;0.001829
0.905882;0.001578
0.911765;0.001252
0.917647;0.000873
0.923529;0.000466
0.929412;0.000047
0.935294;-0.000366
0.941176;-0.000758
0.947059;-0.001111
0.952941;-0.001404
0.958824;-0.001615
0.964706;-0.001723
0.970588;-0.001713
0.976471;-0.001580
0.982353;-0.001335
0.988235;-0.000999
0.994118;-0.000607
1.000000;-0.000197
1.005882;0.000192
1.011765;0.000529
1.017647;0.000792
1.023529;0.000972
1.029412;0.001070
1.035294;0.001092
1.041176;0.001044
1.047059;0.000931
1.052941;0.000753
1.058824;0.000506
1.064706;0.000190
1.070588;-0.000188
1.076471;-0.000607
1.082353;-0.001034
1.088235;-0.001420
1.094118;-0.001712
1.100000;-0.001862
1.105882;-0.001834
1.111765;-0.001619
1.117647;-0.001240
1.123529;-0.000748
1.129412;-0.000216
1.135294;0.000274
1.141176;0.000648
1.147059;0.000854
1.152941;0.000873
1.158824;0.000727
1.164706;0.000467
1.170588;0.000167
1.176471;-0.000095
1.182353;-0.000250
1.188235;-0.000256
1.194118;-0.000101
1.200000;0.000194
1.205882;0.000586
1.211765;0.001019
1.217647;0.001437
1.223529;0.001797
1.229412;0.002069
1.235294;0.002240
1.241176;0.002313
1.247059;0.002295
1.252941;0.002197
1.258824;0.002026
1.264706;0.001788
1.270588;0.001487
1.276471;0.001131
1.282353;0.000732
1.288235;0.000309
1.294118;-0.000115
1.300000;-0.000514
1.305882;-0.000865
1.311765;-0.001152
1.317647;-0.001371
1.323529;-0.001526
1.329412;-0.001634
1.335294;-0.001715
1.341176;-0.001788
1.347059;-0.001870
1.352941;-0.001970
1.358824;-0.002084
1.364706;-0.002200
1.370588;-0.002297
1.376471;-0.002353
1.382353;-0.002342
1.388235;-0.002248
1.394118;-0.002064
1.400000;-0.001798
1.405882;-0.001470
1.411765;-0.001111
1.417647;-0.000757
1.423529;-0.000441
1.429412;-0.000189
1.435294;-0.000010
1.441176;0.000101
1.447059;0.000163
1.452941;0.000205
1.458824;0.000255
1.464706;0.000333
1.470588;0.000447
1.476471;0.000592
1.482353;0.000751
1.488235;0.000902
1.494118;0.001028
1.500000;0.001119
1.505882;0.001179
1.511765;0.001221
1.517647;0.001267
1.523529;0.001333
1.529412;0.001428
1.535294;0.001549
1.541176;0.001674
1.547059;0.001776
1.552941;0.001823
1.558824;0.001790
1.564706;0.001664
1.570588;0.001450
1.576471;0.001170
1.582353;0.000855
1.588235;0.000539
1.594118;0.000254
1.600000;0.000018
1.605882;-0.000162
1.611765;-0.000293
1.617647;-0.000390
1.623529;-0.000470
1.629412;-0.000545
1.635294;-0.000622
1.641176;-0.000693
1.647059;-0.000743
1.652941;-0.000752
1.658824;-0.000703
1.664706;-0.000588
1.670588;-0.000416
1.676471;-0.000213
1.682353;-0.000023
1.688235;0.000101
1.694118;0.000109
1.700000;-0.000038
1.705882;-0.000352
1.711765;-0.000812
1.717647;-0.001366
1.723529;-0.001938
1.729412;-0.002442
1.735294;-0.002802
1.741176;-0.002968
1.747059;-0.002929
1.752941;-0.002716
1.758824;-0.002392
1.764706;-0.002040
1.770588;-0.001739
1.776471;-0.001543
1.782353;-0.001473
1.788235;-0.001507
1.794118;-0.001589
1.800000;-0.001648
1.805882;-0.001614
1.811765;-0.001440
1.817647;-0.001113
1.823529;-0.000660
1.829412;-0.000134
1.835294;0.000394
1.841176;0.000860
1.847059;0.001217
1.852941;0.001450
1.858824;0.001573
1.864706;0.001621
1.870588;0.001641
1.876471;0.001675
1.882353;0.001751
1.888235;0.001879
1.894118;0.002049
1.900000;0.002241
1.905882;0.002431
1.911765;0.002598
1.917647;0.002730
1.923529;0.002822
1.929412;0.002874
1.935294;0.002887
1.941176;0.002864
1.947059;0.002802
1.952941;0.002701
1.958824;0.002563
1.964706;0.002395
1.970588;0.002213
1.976471;0.002038
1.982353;0.001891
1.988235;0.001790
1.994118;0.001741
2.000000;0.001739
2.005882;0.001765
2.011765;0.001793
2.017647;0.001791
2.023529;0.001735
2.029412;0.001607
2.035294;0.001404
2.041176;0.001137
2.047059;0.000828
2.052941;0.000501
2.058824;0.000180
2.064706;-0.000116
2.070588;-0.000383
2.076471;-0.000627
2.082353;-0.000863
2.088235;-0.001108
2.094118;-0.001379
2.100000;-0.001682
2.105882;-0.002009
2.111765;-0.002341
2.117647;-0.002647
2.123529;-0.002899
2.129412;-0.003072
2.135294;-0.003158
2.141176;-0.003165
2.147059;-0.003119
2.152941;-0.003052
2.158824;-0.002997
2.164706;-0.002976
2.170588;-0.002989
2.176471;-0.003016
2.182353;-0.003019
2.188235;-0.002954
2.194118;-0.002781
2.200000;-0.002480
2.205882;-0.002058
2.211765;-0.001549
2.217647;-0.001010
2.223529;-0.000509
2.229412;-0.000106
2.235294;0.000155
2.241176;0.000262
2.247059;0.000233
2.252941;0.000112
2.258824;-0.000040
2.264706;-0.000158
2.270588;-0.000189
2.276471;-0.000101
2.282353;0.000115
2.288235;0.000439
2.294118;0.000836
2.300000;0.001257
2.305882;0.001653
2.311765;0.001981
2.317647;0.002211
2.323529;0.002330
2.329412;0.002338
2.335294;0.002254
2.341176;0.002104
2.347059;0.001920
2.352941;0.001732
2.358824;0.001567
2.364706;0.001440
2.370588;0.001354
2.376471;0.001301
2.382353;0.001262
2.388235;0.001215
2.394118;0.001143
2.400000;0.001031
2.405882;0.000877
2.411765;0.000688
2.417647;0.000479
2.423529;0.000269
2.429412;0.000071
2.435294;-0.000104
2.441176;-0.000256
2.447059;-0.000388
2.452941;-0.000508
2.458824;-0.000624
2.464706;-0.000738
2.470588;-0.000851
2.476471;-0.000956
2.482353;-0.001048
2.488235;-0.001120
2.494118;-0.001169
2.500000;-0.001192
2.505882;-0.001187
2.511765;-0.001149
2.517647;-0.001073
2.523529;-0.000950
2.529412;-0.000777
2.535294;-0.000557
2.541176;-0.000303
2.547059;-0.000040
2.552941;0.000197
2.558824;0.000372
2.564706;0.000454
2.570588;0.000428
2.576471;0.000301
2.582353;0.000103
2.588235;-0.000120
2.594118;-0.000308
2.600000;-0.000408
2.605882;-0.000381
2.611765;-0.000209
2.617647;0.000093
2.623529;0.000488
2.629412;0.000914
2.635294;0.001301
2.641176;0.001581
2.647059;0.001696
2.652941;0.001613
2.658824;0.001322
2.664706;0.000842
2.670588;0.000215
2.676471;-0.000497
2.682353;-0.001226
2.688235;-0.001901
2.694118;-0.002463
2.700000;-0.002867
2.705882;-0.003091
2.711765;-0.003132
2.717647;-0.003009
2.723529;-0.002754
2.729412;-0.002408
2.735294;-0.002016
2.741176;-0.001620
2.747059;-0.001254
2.752941;-0.000941
2.758824;-0.000696
2.764706;-0.000521
2.770588;-0.000410
2.776471;-0.000348
2.782353;-0.000320
2.788235;-0.000305
2.794118;-0.000287
2.800000;-0.000254
2.805882;-0.000198
2.811765;-0.000119
2.817647;-0.000024
2.823529;0.000075
2.829412;0.000163
2.835294;0.000225
2.841176;0.000250
2.847059;0.000233
2.852941;0.000179
2.858824;0.000098
2.864706;0.000008
2.870588;-0.000068
2.876471;-0.000111
2.882353;-0.000106
2.888235;-0.000045
2.894118;0.000071
2.900000;0.000232
2.905882;0.000428
2.911765;0.000649
2.917647;0.000890
2.923529;0.001154
2.929412;0.001445
2.935294;0.001771
2.941176;0.002132
2.947059;0.002519
2.952941;0.002911
2.958824;0.003273
2.964706;0.003572
2.970588;0.003776
2.976471;0.003870
2.982353;0.003867
2.988235;0.003804
2.994118;0.003751
3.000000;0.003803
3.005882;0.004072
3.011765;0.004681
3.017647;0.005753
3.023529;0.007406
3.029412;0.009753
3.035294;0.012906
3.041176;0.016988
3.047059;0.022159
3.052941;0.028643
3.058824;0.036758
3.064706;0.046934
3.070588;0.059722
3.076471;0.075769
3.082353;0.095794
3.088235;0.120546
3.094118;0.150795
3.100000;0.187348
3.105882;0.231104
3.111765;0.283131
3.117647;0.344702
3.123529;0.417267
3.129412;0.502313
3.135294;0.601130
3.141176;0.714557
3.147059;0.842816
3.152941;0.985544
3.158824;1.142073
3.164706;1.311864
3.170588;1.494842
3.176471;1.691294
3.182353;1.900952
3.188235;2.121092
3.194118;2.343800
3.200000;2.552986
3.205882;2.722120
3.211765;2.813795
3.217647;2.782031
3.223529;2.577635
3.229412;2.156093
3.235294;1.486507
3.241176;0.559540
3.247059;-0.607815
3.252941;-1.972173
3.258824;-3.468756
3.264706;-5.020358
3.270588;-6.547894
3.276471;-7.979610
3.282353;-9.256338
3.288235;-10.331488
3.294118;-11.166309
3.300000;-11.722771
3.305882;-11.957519
3.311765;-11.820333
3.317647;-11.259201
3.323529;-10.231877
3.329412;-8.721355
3.335294;-6.750811
3.341176;-4.393025
3.347059;-1.770353
3.352941;0.956314
3.358824;3.608069
3.364706;6.013705
3.370588;8.034763
3.376471;9.584146
3.382353;10.634325
3.388235;11.214035
3.394118;11.395402
3.400000;11.275672
3.405882;10.958554
3.411765;10.539363
3.417647;10.096144
3.423529;9.686580
3.429412;9.348545
3.435294;9.101440
3.441176;8.946027
3.447059;8.862169
3.452941;8.805810
3.458824;8.707954
3.464706;8.478625
3.470588;8.017569
3.476471;7.231268
3.482353;6.053257
3.488235;4.462878
3.494118;2.497175
3.500000;0.251807
3.505882;-2.130390
3.511765;-4.481304
3.517647;-6.635055
3.523529;-8.454659
3.529412;-9.851622
3.535294;-10.794229
3.541176;-11.303457
3.547059;-11.438728
3.552941;-11.278229
3.558824;-10.899474
3.564706;-10.365032
3.570588;-9.716262
3.576471;-8.975172
3.582353;-8.152135
3.588235;-7.255759
3.594118;-6.301125
3.600000;-5.313712
3.605882;-4.328144
3.611765;-3.382704
3.617647;-2.511910
3.623529;-1.739752
3.629412;-1.075741
3.635294;-0.514747
3.641176;-0.040338
3.647059;0.369704
3.652941;0.737442
3.658824;1.080028
3.664706;1.407117
3.670588;1.720642
3.676471;2.016437
3.682353;2.286826
3.688235;2.523244
3.694118;2.718243
3.700000;2.866594
3.705882;2.965595
3.711765;3.014889
3.717647;3.016117
3.723529;2.972658
3.729412;2.889504
3.735294;2.773178
3.741176;2.631558
3.747059;2.473477
3.752941;2.308056
3.758824;2.143865
3.764706;1.988050
3.770588;1.845610
3.776471;1.718973
3.782353;1.607935
3.788235;1.509967
3.794118;1.420792
3.800000;1.335141
3.805882;1.247544
3.811765;1.153073
3.817647;1.047937
3.823529;0.929905
3.829412;0.798516
3.835294;0.655084
3.841176;0.502519
3.847059;0.344971
3.852941;0.187371
3.858824;0.034910
3.864706;-0.107485
3.870588;-0.235600
3.876471;-0.346272
3.882353;-0.437580
3.888235;-0.508872
3.894118;-0.560662
3.900000;-0.594401
3.905882;-0.612194
3.911765;-0.616493
3.917647;-0.609801
3.923529;-0.594441
3.929412;-0.572388
3.935294;-0.545180
3.941176;-0.513897
3.947059;-0.479213
3.952941;-0.441484
3.958824;-0.400872
3.964706;-0.357472
3.970588;-0.311448
3.976471;-0.263139
3.982353;-0.213138
3.988235;-0.162331
3.994118;-0.111889
4.000000;-0.063214
4.005882;-0.017845
4.011765;0.022662
4.017647;0.056875
4.023529;0.083616
4.029412;0.102066
4.035294;0.111846
4.041176;0.113039
4.047059;0.106177
4.052941;0.092185
4.058824;0.072295
4.064706;0.047938
4.070588;0.020640
4.076471;-0.008082
4.082353;-0.036808
4.088235;-0.064281
4.094118;-0.089449
4.100000;-0.111497
4.105882;-0.129844
4.111765;-0.144140
4.117647;-0.154242
4.123529;-0.160187
4.129412;-0.162160
4.135294;-0.160462
4.141176;-0.155476
4.147059;-0.147643
4.152941;-0.137432
4.158824;-0.125328
4.164706;-0.111813
4.170588;-0.097359
4.176471;-0.082420
4.182353;-0.067431
4.188235;-0.052805
4.194118;-0.038930
4.200000;-0.026163
4.205882;-0.014827
4.211765;-0.005200
4.217647;0.002497
4.223529;0.008102
4.229412;0.011527
4.235294;0.012752
4.241176;0.011828
4.247059;0.008865
4.252941;0.004028
4.258824;-0.002480
4.264706;-0.010427
4.270588;-0.019563
4.276471;-0.029628
4.282353;-0.040357
4.288235;-0.051490
4.294118;-0.062776
4.300000;-0.073974
4.305882;-0.084857
4.311765;-0.095211
4.317647;-0.104824
4.323529;-0.113480
4.329412;-0.120944
4.335294;-0.126946
4.341176;-0.131165
4.347059;-0.133224
4.352941;-0.132689
4.358824;-0.129076
4.364706;-0.121876
4.370588;-0.110587
4.376471;-0.094761
4.382353;-0.074059
4.388235;-0.048310
4.394118;-0.017572
4.400000;0.017810
4.405882;0.057168
4.411765;0.099488
4.417647;0.143420
4.423529;0.187319
4.429412;0.229321
4.435294;0.267445
4.441176;0.299724
4.447059;0.324342
4.452941;0.339777
4.458824;0.344915
4.464706;0.339150
4.470588;0.322431
4.476471;0.295271
4.482353;0.258699
4.488235;0.214182
4.494118;0.163496
4.500000;0.108595
4.505882;0.051463
4.511765;-0.006008
4.517647;-0.062122
4.523529;-0.115435
4.529412;-0.164777
4.535294;-0.209235
4.541176;-0.248107
4.547059;-0.280851
4.552941;-0.307039
4.558824;-0.326318
4.564706;-0.338412
4.570588;-0.343142
4.576471;-0.340463
4.582353;-0.330515
4.588235;-0.313668
4.594118;-0.290543
4.600000;-0.262017
4.605882;-0.229186
4.611765;-0.193309
4.617647;-0.155729
4.623529;-0.117788
4.629412;-0.080747
4.635294;-0.045710
4.641176;-0.013581
4.647059;0.014968
4.652941;0.039504
4.658824;0.059822
4.664706;0.075927
4.670588;0.087999
4.676471;0.096366
4.682353;0.101465
4.688235;0.103809
4.694118;0.103945
4.700000;0.102427
4.705882;0.099772
4.711765;0.096434
4.717647;0.092774
4.723529;0.089045
4.729412;0.085388
4.735294;0.081834
4.741176;0.078329
4.747059;0.074763
4.752941;0.071005
4.758824;0.066940
4.764706;0.062496
4.770588;0.057669
4.776471;0.052528
4.782353;0.047207
4.788235;0.041889
4.794118;0.036780
4.800000;0.032078
4.805882;0.027955
4.811765;0.024530
4.817647;0.021869
4.823529;0.019979
4.829412;0.018823
4.835294;0.018330
4.841176;0.018414
4.847059;0.018984
4.852941;0.019954
4.858824;0.021243
4.864706;0.022769
4.870588;0.024442
4.876471;0.026158
4.882353;0.027784
4.888235;0.029167
4.894118;0.030133
4.900000;0.030502
4.905882;0.030108
4.911765;0.028817
4.917647;0.026547
4.923529;0.023283
4.929412;0.019077
4.935294;0.014053
4.941176;0.008390
4.947059;0.002309
4.952941;-0.003948
4.958824;-0.010132
4.964706;-0.016000
4.970588;-0.021328
4.976471;-0.025915
4.982353;-0.029586
4.988235;-0.032200
4.994118;-0.033653
5.000000;-0.033890
5.005882;-0.032910
5.011765;-0.030775
5.017647;-0.027605
5.023529;-0.023580
5.029412;-0.018920
5.035294;-0.013868
5.041176;-0.008666
5.047059;-0.003534
5.052941;0.001348
5.058824;0.005850
5.064706;0.009897
5.070588;0.013459
5.076471;0.016541
5.082353;0.019171
5.088235;0.021383
5.094118;0.023207
5.100000;0.024657
5.105882;0.025730
5.111765;0.026404
5.117647;0.026641
5.123529;0.026392
5.129412;0.025606
5.135294;0.024239
5.141176;0.022266
5.147059;0.019691
5.152941;0.016552
5.158824;0.012933
5.164706;0.008953
5.170588;0.004769
5.176471;0.000555
5.182353;-0.003509
5.188235;-0.007261
5.194118;-0.010573
5.200000;-0.013363
5.205882;-0.015599
5.211765;-0.017302
5.217647;-0.018530
5.223529;-0.019367
5.229412;-0.019906
5.235294;-0.020234
5.241176;-0.020417
5.247059;-0.020500
5.252941;-0.020499
5.258824;-0.020408
5.264706;-0.020204
5.270588;-0.019854
5.276471;-0.019321
5.282353;-0.018577
5.288235;-0.017603
5.294118;-0.016400
5.300000;-0.014990
5.305882;-0.013421
5.311765;-0.011759
5.317647;-0.010085
5.323529;-0.008487
5.329412;-0.007043
5.335294;-0.005816
5.341176;-0.004840
5.347059;-0.004119
5.352941;-0.003630
5.358824;-0.003329
5.364706;-0.003159
5.370588;-0.003068
5.376471;-0.003011
5.382353;-0.002960
5.388235;-0.002905
5.394118;-0.002850
5.400000;-0.002809
5.405882;-0.002802
5.411765;-0.002847
5.417647;-0.002958
5.423529;-0.003147
5.429412;-0.003415
5.435294;-0.003758
5.441176;-0.004163
5.447059;-0.004606
5.452941;-0.005052
5.458824;-0.005458
5.464706;-0.005772
5.470588;-0.005939
5.476471;-0.005904
5.482353;-0.005621
5.488235;-0.005057
5.494118;-0.004193
5.500000;-0.003033
5.505882;-0.001601
5.511765;0.000060
5.517647;0.001888
5.523529;0.003804
5.529412;0.005722
5.535294;0.007551
5.541176;0.009206
5.547059;0.010613
5.552941;0.011714
5.558824;0.012473
5.564706;0.012877
5.570588;0.012932
5.576471;0.012658
5.582353;0.012087
5.588235;0.011254
5.594118;0.010197
5.600000;0.008954
5.605882;0.007560
5.611765;0.006050
5.617647;0.004459
5.623529;0.002819
5.629412;0.001158
5.635294;-0.000500
5.641176;-0.002138
5.647059;-0.003740
5.652941;-0.005293
5.658824;-0.006775
5.664706;-0.008158
5.670588;-0.009398
5.676471;-0.010441
5.682353;-0.011226
5.688235;-0.011698
5.694118;-0.011811
5.700000;-0.011547
5.705882;-0.010914
5.711765;-0.009951
5.717647;-0.008722
5.723529;-0.007304
5.729412;-0.005776
5.735294;-0.004207
5.741176;-0.002652
5.747059;-0.001142
5.752941;0.000307
5.758824;0.001692
5.764706;0.003012
5.770588;0.004266
5.776471;0.005442
5.782353;0.006523
5.788235;0.007486
5.794118;0.008310
5.800000;0.008983
5.805882;0.009504
5.811765;0.009888
5.817647;0.010159
5.823529;0.010346
5.829412;0.010477
5.835294;0.010567
5.841176;0.010618
5.847059;0.010616
5.852941;0.010536
5.858824;0.010351
5.864706;0.010042
5.870588;0.009606
5.876471;0.009060
5.882353;0.008439
5.888235;0.007788
5.894118;0.007149
5.900000;0.006550
5.905882;0.005995
5.911765;0.005459
5.917647;0.004898
5.923529;0.004256
5.929412;0.003485
5.935294;0.002557
5.941176;0.001478
5.947059;0.000286
5.952941;-0.000950
5.958824;-0.002147
5.964706;-0.003224
5.970588;-0.004115
5.976471;-0.004787
5.982353;-0.005233
5.988235;-0.005482
5.994118;-0.005579
6.000000;-0.005580
6.005882;-0.005540
6.011765;-0.005504
6.017647;-0.005502
6.023529;-0.005547
6.029412;-0.005642
6.035294;-0.005776
6.041176;-0.005930
6.047059;-0.006078
6.052941;-0.006193
6.058824;-0.006242
6.064706;-0.006197
6.070588;-0.006029
6.076471;-0.005719
6.082353;-0.005258
6.088235;-0.004646
6.094118;-0.003898
6.100000;-0.003040
6.105882;-0.002105
6.111765;-0.001136
6.117647;-0.000176
6.123529;0.000730
6.129412;0.001541
6.135294;0.002221
6.141176;0.002744
6.147059;0.003091
6.152941;0.003257
6.158824;0.003245
6.164706;0.003072
6.170588;0.002760
6.176471;0.002339
6.182353;0.001842
6.188235;0.001301
6.194118;0.000745
6.200000;0.000199
6.205882;-0.000316
6.211765;-0.000783
6.217647;-0.001191
6.223529;-0.001531
6.229412;-0.001795
6.235294;-0.001979
6.241176;-0.002078
6.247059;-0.002091
6.252941;-0.002023
6.258824;-0.001878
6.264706;-0.001671
6.270588;-0.001420
6.276471;-0.001150
6.282353;-0.000888
6.288235;-0.000664
6.294118;-0.000501
6.300000;-0.000412
6.305882;-0.000399
6.311765;-0.000444
6.317647;-0.000520
6.323529;-0.000588
6.329412;-0.000613
6.335294;-0.000573
6.341176;-0.000467
6.347059;-0.000322
6.352941;-0.000192
6.358824;-0.000149
6.364706;-0.000266
6.370588;-0.000605
6.376471;-0.001195
6.382353;-0.002025
6.388235;-0.003041
6.394118;-0.004152
6.400000;-0.005252
6.405882;-0.006241
6.411765;-0.007041
6.417647;-0.007618
6.423529;-0.007986
6.429412;-0.008199
6.435294;-0.008341
6.441176;-0.008501
6.447059;-0.008749
6.452941;-0.009125
6.458824;-0.009620
6.464706;-0.010184
6.470588;-0.010735
6.476471;-0.011171
6.482353;-0.011400
6.488235;-0.011347
6.494118;-0.010976
6.500000;-0.010290
6.505882;-0.009328
6.511765;-0.008157
6.517647;-0.006853
6.523529;-0.005492
6.529412;-0.004130
6.535294;-0.002799
6.541176;-0.001503
6.547059;-0.000220
6.552941;0.001090
6.558824;0.002473
6.564706;0.003974
6.570588;0.005622
6.576471;0.007430
6.582353;0.009386
6.588235;0.011453
6.594118;0.013577
6.600000;0.015685
6.605882;0.017700
6.611765;0.019544
6.617647;0.021147
6.623529;0.022458
6.629412;0.023442
6.635294;0.024088
6.641176;0.024404
6.647059;0.024413
6.652941;0.024144
6.658824;0.023629
6.664706;0.022891
6.670588;0.021940
6.676471;0.020779
6.682353;0.019401
6.688235;0.017800
6.694118;0.015978
6.700000;0.013950
6.705882;0.011755
6.711765;0.009452
6.717647;0.007118
6.723529;0.004842
6.729412;0.002715
6.735294;0.000818
6.741176;-0.000783
6.747059;-0.002047
6.752941;-0.002959
6.758824;-0.003526
6.764706;-0.003775
6.770588;-0.003747
6.776471;-0.003487
6.782353;-0.003041
6.788235;-0.002448
6.794118;-0.001742
6.800000;-0.000951
6.805882;-0.000099
6.811765;0.000790
6.817647;0.001691
6.823529;0.002576
6.829412;0.003414
6.835294;0.004172
6.841176;0.004818
6.847059;0.005326
6.852941;0.005676
6.858824;0.005860
6.864706;0.005877
6.870588;0.005739
6.876471;0.005462
6.882353;0.005069
6.888235;0.004580
6.894118;0.004015
6.900000;0.003390
6.905882;0.002709
6.911765;0.001972
6.917647;0.001173
6.923529;0.000300
6.929412;-0.000655
6.935294;-0.001694
6.941176;-0.002809
6.947059;-0.003978
6.952941;-0.005169
6.958824;-0.006340
6.964706;-0.007452
6.970588;-0.008467
6.976471;-0.009361
6.982353;-0.010125
6.988235;-0.010759
6.994118;-0.011273
7.000000;-0.011682
7.005882;-0.011994
7.011765;-0.012214
7.017647;-0.012344
7.023529;-0.012385
7.029412;-0.012347
7.035294;-0.012250
7.041176;-0.012126
