0.000000;0.066984
0.005882;0.075677
0.011765;0.075804
0.017647;0.077978
0.023529;0.076060
0.029412;0.075165
0.035294;0.074398
0.041176;0.072353
0.047059;0.070947
0.052941;0.072353
0.058824;0.056246
0.064706;0.063660
0.070588;0.035921
0.076471;0.027356
0.082353;0.016107
0.088235;0.027228
0.094118;0.030296
0.100000;0.031830
0.105882;0.037071
0.111765;0.046403
0.117647;0.064044
0.123529;0.071330
0.129412;0.079767
0.135294;0.087054
0.141176;0.095363
0.147059;0.101882
0.152941;0.099070
0.158824;0.099581
0.164706;0.106101
0.170588;0.105334
0.176471;0.104694
0.182353;0.099453
0.188235;0.096130
0.194118;0.086542
0.200000;0.086031
0.205882;0.086031
0.211765;0.083858
0.217647;0.080279
0.223529;0.067240
0.229412;0.067240
0.235294;0.063660
0.241176;0.061104
0.247059;0.064044
0.252941;0.069285
0.258824;0.063788
0.264706;0.063405
0.270588;0.055607
0.276471;0.059698
0.282353;0.064427
0.288235;0.070052
0.294118;0.068262
0.300000;0.067623
0.305882;0.069668
0.311765;0.067112
0.317647;0.067751
0.323529;0.069541
0.329412;0.071842
0.335294;0.071330
0.341176;0.066600
0.347059;0.070563
0.352941;0.071330
0.358824;0.074654
0.364706;0.067240
0.370588;0.068646
0.376471;0.073631
0.382353;0.075549
0.388235;0.080151
0.394118;0.068390
0.400000;0.072353
0.405882;0.071330
0.411765;0.079384
0.417647;0.073887
0.423529;0.072481
0.429412;0.071330
0.435294;0.067367
0.441176;0.066984
0.447059;0.064427
0.452941;0.068646
0.458824;0.068007
0.464706;0.069413
0.470588;0.061743
0.476471;0.065067
0.482353;0.064811
0.488235;0.072609
0.494118;0.070819
0.500000;0.063788
0.505882;0.067240
0.511765;0.065067
0.517647;0.070308
0.523529;0.059058
0.529412;0.071458
0.535294;0.073503
0.541176;0.071842
0.547059;0.062893
0.552941;0.062893
0.558824;0.073120
0.564706;0.067495
0.570588;0.070435
0.576471;0.062254
0.582353;0.069413
0.588235;0.072481
0.594118;0.066984
0.600000;0.071202
0.605882;0.070180
0.611765;0.070435
0.617647;0.063660
0.623529;0.064300
0.629412;0.062893
0.635294;0.060976
0.641176;0.060720
0.647059;0.059442
0.652941;0.066217
0.658824;0.066473
0.664706;0.062126
0.670588;0.065450
0.676471;0.067879
0.682353;0.064683
0.688235;0.063021
0.694118;0.065578
0.700000;0.065322
0.705882;0.068774
0.711765;0.070691
0.717647;0.071202
0.723529;0.074398
0.729412;0.072481
0.735294;0.072864
0.741176;0.066984
0.747059;0.068390
0.752941;0.065961
0.758824;0.071969
0.764706;0.072225
0.770588;0.066217
0.776471;0.070435
0.782353;0.069668
0.788235;0.070691
0.794118;0.068901
0.800000;0.067112
0.805882;0.067112
0.811765;0.072353
0.817647;0.077722
0.823529;0.074782
0.829412;0.075293
0.835294;0.077083
0.841176;0.074910
0.847059;0.072481
0.852941;0.071586
0.858824;0.070180
0.864706;0.072736
0.870588;0.076955
0.876471;0.078745
0.882353;0.075421
0.888235;0.078489
0.894118;0.076571
0.900000;0.073631
0.905882;0.075804
0.911765;0.076955
0.917647;0.073887
0.923529;0.072736
0.929412;0.076188
0.935294;0.078745
0.941176;0.072481
0.947059;0.066345
0.952941;0.061487
0.958824;0.065834
0.964706;0.063916
0.970588;0.066345
0.976471;0.071586
0.982353;0.072353
0.988235;0.068518
0.994118;0.063533
1.000000;0.067112
1.005882;0.067495
1.011765;0.072353
1.017647;0.067112
1.023529;0.069541
1.029412;0.068262
1.035294;0.066345
1.041176;0.066600
1.047059;0.062382
1.052941;0.064555
1.058824;0.069285
1.064706;0.070947
1.070588;0.072481
1.076471;0.073248
1.082353;0.074270
1.088235;0.078872
1.094118;0.070435
1.100000;0.069413
1.105882;0.069029
1.111765;0.066089
1.117647;0.069796
1.123529;0.073503
1.129412;0.072353
1.135294;0.071075
1.141176;0.069924
1.147059;0.068134
1.152941;0.067240
1.158824;0.070308
1.164706;0.076699
1.170588;0.077722
1.176471;0.078489
1.182353;0.078233
1.188235;0.080023
1.194118;0.075165
1.200000;0.074270
1.205882;0.075293
1.211765;0.076316
1.217647;0.077083
1.223529;0.076188
1.229412;0.076571
1.235294;0.078361
1.241176;0.083730
1.247059;0.077594
1.252941;0.078617
1.258824;0.074654
1.264706;0.071714
1.270588;0.070052
1.276471;0.074270
1.282353;0.082452
1.288235;0.082452
1.294118;0.080151
1.300000;0.073376
1.305882;0.070052
1.311765;0.072353
1.317647;0.071075
1.323529;0.071586
1.329412;0.074654
1.335294;0.074398
1.341176;0.068262
1.347059;0.067240
1.352941;0.067112
1.358824;0.072225
1.364706;0.070308
1.370588;0.065961
1.376471;0.067751
1.382353;0.062638
1.388235;0.063788
1.394118;0.064683
1.400000;0.067240
1.405882;0.069029
1.411765;0.066217
1.417647;0.071075
1.423529;0.071842
1.429412;0.069413
1.435294;0.070435
1.441176;0.066345
1.447059;0.060465
1.452941;0.062638
1.458824;0.063405
1.464706;0.067240
1.470588;0.065194
1.476471;0.064683
1.482353;0.070563
1.488235;0.073376
1.494118;0.072736
1.500000;0.069924
1.505882;0.070052
1.511765;0.067751
1.517647;0.074270
1.523529;0.070563
1.529412;0.069285
1.535294;0.073631
1.541176;0.071842
1.547059;0.071586
1.552941;0.077466
1.558824;0.076699
1.564706;0.070180
1.570588;0.070052
1.576471;0.071586
1.582353;0.068901
1.588235;0.071330
1.594118;0.064683
1.600000;0.066089
1.605882;0.070691
1.611765;0.071075
1.617647;0.072481
1.623529;0.072609
1.629412;0.074270
1.635294;0.073248
1.641176;0.069157
1.647059;0.071075
1.652941;0.072353
1.658824;0.069924
1.664706;0.067879
1.670588;0.066473
1.676471;0.067367
1.682353;0.066728
1.688235;0.067112
1.694118;0.072225
1.700000;0.068901
1.705882;0.068518
1.711765;0.068390
1.717647;0.072481
1.723529;0.070819
1.729412;0.066473
1.735294;0.065450
1.741176;0.065450
1.747059;0.068262
1.752941;0.067495
1.758824;0.078105
1.764706;0.073759
1.770588;0.076699
1.776471;0.070308
1.782353;0.071075
1.788235;0.074015
1.794118;0.072864
1.800000;0.067751
1.805882;0.071969
1.811765;0.077083
1.817647;0.072097
1.823529;0.068007
1.829412;0.069413
1.835294;0.075677
1.841176;0.067495
1.847059;0.067112
1.852941;0.067751
1.858824;0.064044
1.864706;0.068518
1.870588;0.069413
1.876471;0.070819
1.882353;0.072736
1.888235;0.072353
1.894118;0.074654
1.900000;0.074526
1.905882;0.074654
1.911765;0.070819
1.917647;0.070819
1.923529;0.071330
1.929412;0.069924
1.935294;0.069541
1.941176;0.070563
1.947059;0.070052
1.952941;0.067751
1.958824;0.075549
1.964706;0.073376
1.970588;0.074526
1.976471;0.069541
1.982353;0.069668
1.988235;0.072864
1.994118;0.072353
2.000000;0.073503
2.005882;0.069796
2.011765;0.072864
2.017647;0.073120
2.023529;0.072736
2.029412;0.073759
2.035294;0.077466
2.041176;0.072992
2.047059;0.067112
2.052941;0.068390
2.058824;0.068518
2.064706;0.072736
2.070588;0.067240
2.076471;0.066217
2.082353;0.065194
2.088235;0.067112
2.094118;0.068901
2.100000;0.066728
2.105882;0.070947
2.111765;0.069924
2.117647;0.070435
2.123529;0.070563
2.129412;0.067367
2.135294;0.071202
2.141176;0.069668
2.147059;0.066984
2.152941;0.064044
2.158824;0.069413
2.164706;0.067751
2.170588;0.060720
2.176471;0.062382
2.182353;0.062510
2.188235;0.065066
2.194118;0.064683
2.200000;0.065194
2.205882;0.064555
2.211765;0.063021
2.217647;0.062382
2.223529;0.065194
2.229412;0.065961
2.235294;0.068262
2.241176;0.069541
2.247059;0.069029
2.252941;0.067112
2.258824;0.065194
2.264706;0.067495
2.270588;0.071330
2.276471;0.067240
2.282353;0.067240
2.288235;0.066856
2.294118;0.067112
2.300000;0.068262
2.305882;0.070819
2.311765;0.069157
2.317647;0.067751
2.323529;0.067879
2.329412;0.067751
2.335294;0.071969
2.341176;0.068134
2.347059;0.064683
2.352941;0.058931
2.358824;0.061232
2.364706;0.067879
2.370588;0.067623
2.376471;0.066984
2.382353;0.066600
2.388235;0.069924
2.394118;0.068390
2.400000;0.065450
2.405882;0.064427
2.411765;0.067879
2.417647;0.070308
2.423529;0.067240
2.429412;0.068774
2.435294;0.064683
2.441176;0.066600
