0.000000;-0.013636
0.005882;-0.007286
0.011765;-0.001033
0.017647;0.004400
0.023529;0.008453
0.029412;0.010782
0.035294;0.011271
0.041176;0.010009
0.047059;0.007249
0.052941;0.003356
0.058824;-0.001236
0.064706;-0.006063
0.070588;-0.010663
0.076471;-0.014603
0.082353;-0.017508
0.088235;-0.019096
0.094118;-0.019200
0.100000;-0.017794
0.105882;-0.014994
0.111765;-0.011051
0.117647;-0.006313
0.123529;-0.001180
0.129412;0.003943
0.135294;0.008697
0.141176;0.012798
0.147059;0.016062
0.152941;0.018398
0.158824;0.019797
0.164706;0.020312
0.170588;0.020036
0.176471;0.019081
0.182353;0.017566
0.188235;0.015611
0.194118;0.013333
0.200000;0.010842
0.205882;0.008247
0.211765;0.005647
0.217647;0.003135
0.223529;0.000790
0.229412;-0.001319
0.235294;-0.003138
0.241176;-0.004626
0.247059;-0.005757
0.252941;-0.006519
0.258824;-0.006915
0.264706;-0.006968
0.270588;-0.006713
0.276471;-0.006207
0.282353;-0.005516
0.288235;-0.004713
0.294118;-0.003874
0.300000;-0.003062
0.305882;-0.002330
0.311765;-0.001710
0.317647;-0.001212
0.323529;-0.000830
0.329412;-0.000546
0.335294;-0.000333
0.341176;-0.000162
0.347059;-0.000014
0.352941;0.000129
0.358824;0.000272
0.364706;0.000416
0.370588;0.000556
0.376471;0.000687
0.382353;0.000806
0.388235;0.000910
0.394118;0.000998
0.400000;0.001067
0.405882;0.001116
0.411765;0.001139
0.417647;0.001129
0.423529;0.001078
0.429412;0.000981
0.435294;0.000837
0.441176;0.000651
0.447059;0.000433
0.452941;0.000196
0.458824;-0.000046
0.464706;-0.000280
0.470588;-0.000497
0.476471;-0.000693
0.482353;-0.000867
0.488235;-0.001016
0.494118;-0.001134
0.500000;-0.001213
0.505882;-0.001239
0.511765;-0.001198
0.517647;-0.001084
0.523529;-0.000896
0.529412;-0.000653
0.535294;-0.000384
0.541176;-0.000131
0.547059;0.000057
0.552941;0.000140
0.558824;0.000089
0.564706;-0.000103
0.570588;-0.000419
0.576471;-0.000820
0.582353;-0.001250
0.588235;-0.001647
0.594118;-0.001951
0.600000;-0.002116
0.605882;-0.002116
0.611765;-0.001948
0.617647;-0.001630
0.623529;-0.001201
0.629412;-0.000711
0.635294;-0.000215
0.641176;0.000238
0.647059;0.000610
0.652941;0.000877
0.658824;0.001039
0.664706;0.001109
0.670588;0.001115
0.676471;0.001093
0.682353;0.001074
0.688235;0.001080
0.694118;0.001119
0.700000;0.001180
0.705882;0.001237
0.711765;0.001257
0.717647;0.001208
0.723529;0.001071
0.729412;0.000845
0.735294;0.000553
0.741176;0.000237
0.747059;-0.000047
0.752941;-0.000244
0.758824;-0.000314
0.764706;-0.000239
0.770588;-0.000033
0.776471;0.000263
0.782353;0.000584
0.788235;0.000859
0.794118;0.001025
0.800000;0.001040
0.805882;0.000892
0.811765;0.000601
0.817647;0.000214
0.823529;-0.000206
0.829412;-0.000593
0.835294;-0.000891
