0.000000;-0.012223
0.005882;-0.005802
0.011765;0.000484
0.017647;0.005934
0.023529;0.009994
0.029412;0.012312
0.035294;0.012754
0.041176;0.011389
0.047059;0.008454
0.052941;0.004317
0.058824;-0.000570
0.064706;-0.005703
0.070588;-0.010571
0.076471;-0.014689
0.082353;-0.017645
0.088235;-0.019136
0.094118;-0.019008
0.100000;-0.017270
0.105882;-0.014097
0.111765;-0.009807
0.117647;-0.004811
0.123529;0.000441
0.129412;0.005521
0.135294;0.010078
0.141176;0.013865
0.147059;0.016753
0.152941;0.018718
0.158824;0.019815
0.164706;0.020142
0.170588;0.019812
0.176471;0.018926
0.182353;0.017565
0.188235;0.015786
0.194118;0.013637
0.200000;0.011168
0.205882;0.008445
0.211765;0.005557
0.217647;0.002617
0.223529;-0.000245
0.229412;-0.002896
0.235294;-0.005217
0.241176;-0.007115
0.247059;-0.008535
0.252941;-0.009466
0.258824;-0.009932
0.264706;-0.009991
0.270588;-0.009713
0.276471;-0.009174
0.282353;-0.008443
0.288235;-0.007574
0.294118;-0.006610
0.300000;-0.005581
0.305882;-0.004512
0.311765;-0.003431
0.317647;-0.002368
0.323529;-0.001362
0.329412;-0.000451
0.335294;0.000326
0.341176;0.000941
0.347059;0.001382
0.352941;0.001651
0.358824;0.001773
0.364706;0.001783
0.370588;0.001728
0.376471;0.001656
0.382353;0.001610
0.388235;0.001619
0.394118;0.001703
0.400000;0.001864
0.405882;0.002092
0.411765;0.002368
0.417647;0.002670
0.423529;0.002973
0.429412;0.003251
0.435294;0.003482
0.441176;0.003644
0.447059;0.003717
0.452941;0.003683
0.458824;0.003528
0.464706;0.003242
0.470588;0.002828
0.476471;0.002297
0.482353;0.001676
0.488235;0.001001
0.494118;0.000314
0.500000;-0.000337
0.505882;-0.000911
0.511765;-0.001378
0.517647;-0.001722
0.523529;-0.001945
0.529412;-0.002065
0.535294;-0.002116
0.541176;-0.002138
0.547059;-0.002173
0.552941;-0.002259
0.558824;-0.002417
0.564706;-0.002651
0.570588;-0.002942
0.576471;-0.003253
0.582353;-0.003529
0.588235;-0.003715
0.594118;-0.003762
0.600000;-0.003638
0.605882;-0.003337
0.611765;-0.002884
0.617647;-0.002326
0.623529;-0.001725
0.629412;-0.001145
0.635294;-0.000638
0.641176;-0.000238
0.647059;0.000049
0.652941;0.000239
0.658824;0.000363
0.664706;0.000457
0.670588;0.000549
0.676471;0.000656
0.682353;0.000775
0.688235;0.000890
0.694118;0.000976
0.700000;0.001007
0.705882;0.000963
0.711765;0.000839
0.717647;0.000645
0.723529;0.000405
0.729412;0.000151
0.735294;-0.000077
0.741176;-0.000246
0.747059;-0.000331
0.752941;-0.000316
0.758824;-0.000202
0.764706;-0.000002
0.770588;0.000261
0.776471;0.000559
0.782353;0.000862
0.788235;0.001148
0.794118;0.001398
0.800000;0.001602
0.805882;0.001757
0.811765;0.001867
0.817647;0.001934
0.823529;0.001961
0.829412;0.001949
0.835294;0.001899
0.841176;0.001814
0.847059;0.001701
0.852941;0.001575
0.858824;0.001459
0.864706;0.001380
0.870588;0.001364
0.876471;0.001428
0.882353;0.001575
0.888235;0.001790
0.894118;0.002036
0.900000;0.002264
0.905882;0.002415
0.911765;0.002435
0.917647;0.002285
0.923529;0.001948
0.929412;0.001435
0.935294;0.000784
0.941176;0.000053
0.947059;-0.000689
0.952941;-0.001372
0.958824;-0.001941
0.964706;-0.002357
0.970588;-0.002608
0.976471;-0.002708
0.982353;-0.002690
0.988235;-0.002601
0.994118;-0.002493
1.000000;-0.002411
1.005882;-0.002389
1.011765;-0.002443
1.017647;-0.002568
1.023529;-0.002742
1.029412;-0.002932
1.035294;-0.003100
1.041176;-0.003212
1.047059;-0.003247
1.052941;-0.003196
1.058824;-0.003068
1.064706;-0.002881
1.070588;-0.002661
1.076471;-0.002428
1.082353;-0.002198
1.088235;-0.001973
1.094118;-0.001745
1.100000;-0.001500
1.105882;-0.001222
1.111765;-0.000902
1.117647;-0.000539
1.123529;-0.000143
1.129412;0.000270
1.135294;0.000681
1.141176;0.001075
1.147059;0.001445
1.152941;0.001795
1.158824;0.002135
1.164706;0.002479
1.170588;0.002837
1.176471;0.003209
1.182353;0.003584
