0.000000;-0.009809
0.005882;-0.003696
0.011765;0.002138
0.017647;0.006991
0.023529;0.010321
0.029412;0.011799
0.035294;0.011333
0.041176;0.009045
0.047059;0.005232
0.052941;0.000321
0.058824;-0.005183
0.064706;-0.010744
0.070588;-0.015834
0.076471;-0.019979
0.082353;-0.022788
0.088235;-0.023995
0.094118;-0.023480
0.100000;-0.021281
0.105882;-0.017591
0.111765;-0.012729
0.117647;-0.007101
0.123529;-0.001147
0.129412;0.004712
0.135294;0.010114
0.141176;0.014785
0.147059;0.018550
0.152941;0.021325
0.158824;0.023103
0.164706;0.023932
0.170588;0.023893
0.176471;0.023088
0.182353;0.021625
0.188235;0.019617
0.194118;0.017175
0.200000;0.014411
0.205882;0.011438
0.211765;0.008364
0.217647;0.005296
0.223529;0.002339
0.229412;-0.000408
0.235294;-0.002849
0.241176;-0.004902
0.247059;-0.006497
0.252941;-0.007592
0.258824;-0.008175
0.264706;-0.008270
0.270588;-0.007943
0.276471;-0.007289
0.282353;-0.006426
0.288235;-0.005475
0.294118;-0.004545
0.300000;-0.003717
0.305882;-0.003032
0.311765;-0.002493
0.317647;-0.002068
0.323529;-0.001706
0.329412;-0.001352
0.335294;-0.000964
0.341176;-0.000522
0.347059;-0.000035
0.352941;0.000463
0.358824;0.000919
0.364706;0.001278
0.370588;0.001494
0.376471;0.001540
0.382353;0.001416
0.388235;0.001149
0.394118;0.000784
0.400000;0.000375
0.405882;-0.000025
0.411765;-0.000376
0.417647;-0.000657
0.423529;-0.000867
0.429412;-0.001020
0.435294;-0.001138
0.441176;-0.001242
0.447059;-0.001344
0.452941;-0.001445
0.458824;-0.001533
0.464706;-0.001590
0.470588;-0.001596
0.476471;-0.001537
0.482353;-0.001412
0.488235;-0.001230
0.494118;-0.001012
0.500000;-0.000782
0.505882;-0.000565
0.511765;-0.000374
0.517647;-0.000213
0.523529;-0.000073
0.529412;0.000065
0.535294;0.000221
0.541176;0.000413
0.547059;0.000647
0.552941;0.000916
0.558824;0.001194
0.564706;0.001445
0.570588;0.001624
0.576471;0.001691
0.582353;0.001616
0.588235;0.001391
0.594118;0.001031
0.600000;0.000570
0.605882;0.000064
0.611765;-0.000429
0.617647;-0.000852
0.623529;-0.001166
0.629412;-0.001350
0.635294;-0.001405
0.641176;-0.001354
0.647059;-0.001228
0.652941;-0.001063
0.658824;-0.000891
0.664706;-0.000733
0.670588;-0.000598
0.676471;-0.000489
0.682353;-0.000398
0.688235;-0.000316
0.694118;-0.000235
0.700000;-0.000149
0.705882;-0.000055
0.711765;0.000048
0.717647;0.000158
0.723529;0.000270
0.729412;0.000381
0.735294;0.000485
0.741176;0.000579
0.747059;0.000659
0.752941;0.000725
0.758824;0.000775
0.764706;0.000809
0.770588;0.000827
0.776471;0.000825
0.782353;0.000798
0.788235;0.000738
0.794118;0.000641
0.800000;0.000507
0.805882;0.000346
0.811765;0.000179
0.817647;0.000034
0.823529;-0.000057
0.829412;-0.000063
0.835294;0.000031
0.841176;0.000226
0.847059;0.000502
0.852941;0.000826
