0.000000;-0.011422
0.005882;-0.005383
0.011765;0.000509
0.017647;0.005580
0.023529;0.009296
0.029412;0.011314
0.035294;0.011502
0.041176;0.009924
0.047059;0.006814
0.052941;0.002533
0.058824;-0.002467
0.064706;-0.007690
0.070588;-0.012624
0.076471;-0.016788
0.082353;-0.019769
0.088235;-0.021259
0.094118;-0.021092
0.100000;-0.019264
0.105882;-0.015930
0.111765;-0.011389
0.117647;-0.006037
0.123529;-0.000317
0.129412;0.005338
0.135294;0.010555
0.141176;0.015057
0.147059;0.018668
0.152941;0.021314
0.158824;0.022997
0.164706;0.023773
0.170588;0.023721
0.176471;0.022930
0.182353;0.021487
0.188235;0.019483
0.194118;0.017010
0.200000;0.014177
0.205882;0.011103
0.211765;0.007921
0.217647;0.004766
0.223529;0.001768
0.229412;-0.000964
0.235294;-0.003349
0.241176;-0.005333
0.247059;-0.006895
0.252941;-0.008036
0.258824;-0.008774
0.264706;-0.009140
0.270588;-0.009172
0.276471;-0.008911
0.282353;-0.008409
0.288235;-0.007725
0.294118;-0.006925
0.300000;-0.006082
0.305882;-0.005266
0.311765;-0.004539
0.317647;-0.003943
0.323529;-0.003492
0.329412;-0.003175
0.335294;-0.002953
0.341176;-0.002768
0.347059;-0.002560
0.352941;-0.002277
0.358824;-0.001886
0.364706;-0.001381
0.370588;-0.000786
0.376471;-0.000142
0.382353;0.000502
0.388235;0.001097
0.394118;0.001611
0.400000;0.002033
0.405882;0.002368
0.411765;0.002638
0.417647;0.002866
0.423529;0.003069
0.429412;0.003253
0.435294;0.003407
0.441176;0.003510
0.447059;0.003536
0.452941;0.003463
0.458824;0.003281
0.464706;0.002993
0.470588;0.002618
0.476471;0.002186
0.482353;0.001731
0.488235;0.001288
0.494118;0.000886
0.500000;0.000551
0.505882;0.000299
0.511765;0.000140
0.517647;0.000077
0.523529;0.000104
0.529412;0.000209
0.535294;0.000364
0.541176;0.000536
0.547059;0.000682
0.552941;0.000759
0.558824;0.000731
0.564706;0.000577
0.570588;0.000296
0.576471;-0.000093
0.582353;-0.000546
0.588235;-0.001012
0.594118;-0.001434
0.600000;-0.001767
0.605882;-0.001983
0.611765;-0.002079
0.617647;-0.002078
0.623529;-0.002020
0.629412;-0.001959
0.635294;-0.001945
0.641176;-0.002017
0.647059;-0.002194
0.652941;-0.002467
0.658824;-0.002805
0.664706;-0.003159
0.670588;-0.003471
0.676471;-0.003687
0.682353;-0.003765
0.688235;-0.003680
0.694118;-0.003432
0.700000;-0.003041
0.705882;-0.002545
0.711765;-0.001990
0.717647;-0.001427
0.723529;-0.000901
0.729412;-0.000448
0.735294;-0.000090
0.741176;0.000166
0.747059;0.000325
0.752941;0.000406
0.758824;0.000432
0.764706;0.000431
0.770588;0.000425
0.776471;0.000430
0.782353;0.000455
0.788235;0.000496
0.794118;0.000544
0.800000;0.000591
0.805882;0.000628
0.811765;0.000659
0.817647;0.000698
0.823529;0.000769
0.829412;0.000901
0.835294;0.001120
0.841176;0.001443
0.847059;0.001870
0.852941;0.002379
0.858824;0.002931
0.864706;0.003473
0.870588;0.003948
0.876471;0.004308
0.882353;0.004517
0.888235;0.004561
0.894118;0.004446
0.900000;0.004193
0.905882;0.003836
0.911765;0.003407
0.917647;0.002937
0.923529;0.002449
0.929412;0.001962
0.935294;0.001488
0.941176;0.001042
0.947059;0.000635
0.952941;0.000284
0.958824;-0.000002
0.964706;-0.000219
0.970588;-0.000374
0.976471;-0.000488
0.982353;-0.000593
0.988235;-0.000726
0.994118;-0.000923
1.000000;-0.001205
1.005882;-0.001576
1.011765;-0.002016
1.017647;-0.002485
1.023529;-0.002931
1.029412;-0.003298
1.035294;-0.003544
1.041176;-0.003643
1.047059;-0.003598
1.052941;-0.003436
1.058824;-0.003207
1.064706;-0.002966
1.070588;-0.002769
1.076471;-0.002657
1.082353;-0.002652
1.088235;-0.002747
1.094118;-0.002918
1.100000;-0.003120
1.105882;-0.003305
1.111765;-0.003427
1.117647;-0.003450
1.123529;-0.003358
1.129412;-0.003148
1.135294;-0.002835
1.141176;-0.002445
1.147059;-0.002006
1.152941;-0.001549
1.158824;-0.001094
1.164706;-0.000655
1.170588;-0.000231
1.176471;0.000191
1.182353;0.000631
1.188235;0.001118
1.194118;0.001677
1.200000;0.002325
1.205882;0.003067
1.211765;0.003885
1.217647;0.004741
1.223529;0.005581
1.229412;0.006335
1.235294;0.006937
1.241176;0.007327
1.247059;0.007468
1.252941;0.007351
1.258824;0.006993
1.264706;0.006437
1.270588;0.005741
1.276471;0.004966
1.282353;0.004170
1.288235;0.003395
1.294118;0.002668
1.300000;0.002000
1.305882;0.001391
1.311765;0.000833
1.317647;0.000320
1.323529;-0.000150
1.329412;-0.000577
1.335294;-0.000955
1.341176;-0.001279
1.347059;-0.001549
1.352941;-0.001766
1.358824;-0.001940
1.364706;-0.002082
1.370588;-0.002205
1.376471;-0.002319
1.382353;-0.002430
1.388235;-0.002538
1.394118;-0.002638
1.400000;-0.002728
1.405882;-0.002805
1.411765;-0.002874
1.417647;-0.002947
1.423529;-0.003041
1.429412;-0.003170
1.435294;-0.003344
1.441176;-0.003556
1.447059;-0.003782
1.452941;-0.003981
1.458824;-0.004101
1.464706;-0.004085
1.470588;-0.003888
1.476471;-0.003486
1.482353;-0.002885
1.488235;-0.002123
1.494118;-0.001266
1.500000;-0.000394
1.505882;0.000404
1.511765;0.001057
1.517647;0.001513
1.523529;0.001751
1.529412;0.001782
1.535294;0.001640
1.541176;0.001380
1.547059;0.001061
1.552941;0.000738
1.558824;0.000455
1.564706;0.000243
1.570588;0.000116
1.576471;0.000073
1.582353;0.000104
1.588235;0.000192
1.594118;0.000318
1.600000;0.000467
1.605882;0.000626
1.611765;0.000787
1.617647;0.000951
1.623529;0.001120
1.629412;0.001298
1.635294;0.001485
1.641176;0.001676
1.647059;0.001858
1.652941;0.002010
1.658824;0.002105
1.664706;0.002120
1.670588;0.002041
1.676471;0.001870
1.682353;0.001628
1.688235;0.001357
1.694118;0.001107
1.700000;0.000931
1.705882;0.000870
1.711765;0.000943
1.717647;0.001135
1.723529;0.001405
1.729412;0.001686
1.735294;0.001902
1.741176;0.001981
1.747059;0.001874
1.752941;0.001558
1.758824;0.001047
1.764706;0.000381
1.770588;-0.000377
1.776471;-0.001162
1.782353;-0.001910
1.788235;-0.002576
1.794118;-0.003131
1.800000;-0.003563
1.805882;-0.003877
1.811765;-0.004083
1.817647;-0.004195
1.823529;-0.004223
1.829412;-0.004178
1.835294;-0.004065
1.841176;-0.003892
1.847059;-0.003667
1.852941;-0.003398
1.858824;-0.003096
1.864706;-0.002770
1.870588;-0.002431
1.876471;-0.002084
1.882353;-0.001734
1.888235;-0.001382
1.894118;-0.001026
1.900000;-0.000664
1.905882;-0.000290
1.911765;0.000105
1.917647;0.000526
1.923529;0.000981
1.929412;0.001470
1.935294;0.001989
1.941176;0.002522
1.947059;0.003044
1.952941;0.003523
1.958824;0.003926
1.964706;0.004223
1.970588;0.004397
1.976471;0.004445
1.982353;0.004377
1.988235;0.004217
1.994118;0.003993
2.000000;0.003732
2.005882;0.003453
2.011765;0.003162
2.017647;0.002860
2.023529;0.002540
2.029412;0.002199
2.035294;0.001842
2.041176;0.001480
2.047059;0.001135
2.052941;0.000830
2.058824;0.000584
2.064706;0.000405
2.070588;0.000286
2.076471;0.000211
2.082353;0.000154
2.088235;0.000095
2.094118;0.000021
2.100000;-0.000066
2.105882;-0.000148
2.111765;-0.000201
2.117647;-0.000201
2.123529;-0.000135
2.129412;-0.000006
2.135294;0.000158
2.141176;0.000314
2.147059;0.000409
2.152941;0.000393
2.158824;0.000229
2.164706;-0.000096
2.170588;-0.000571
2.176471;-0.001161
2.182353;-0.001817
2.188235;-0.002483
2.194118;-0.003107
2.200000;-0.003651
2.205882;-0.004090
2.211765;-0.004417
2.217647;-0.004637
2.223529;-0.004759
2.229412;-0.004799
2.235294;-0.004766
2.241176;-0.004667
2.247059;-0.004502
2.252941;-0.004269
2.258824;-0.003962
2.264706;-0.003574
2.270588;-0.003103
2.276471;-0.002553
2.282353;-0.001932
2.288235;-0.001260
2.294118;-0.000564
2.300000;0.000125
2.305882;0.000770
2.311765;0.001338
2.317647;0.001801
2.323529;0.002145
2.329412;0.002369
2.335294;0.002491
2.341176;0.002537
2.347059;0.002545
2.352941;0.002552
2.358824;0.002586
2.364706;0.002663
2.370588;0.002780
2.376471;0.002919
2.382353;0.003049
2.388235;0.003133
2.394118;0.003139
2.400000;0.003044
2.405882;0.002843
2.411765;0.002545
2.417647;0.002178
2.423529;0.001774
2.429412;0.001370
2.435294;0.000995
2.441176;0.000671
2.447059;0.000410
2.452941;0.000213
2.458824;0.000079
2.464706;0.000001
2.470588;-0.000024
2.476471;-0.000001
2.482353;0.000065
2.488235;0.000163
2.494118;0.000279
2.500000;0.000397
2.505882;0.000496
2.511765;0.000564
2.517647;0.000596
2.523529;0.000598
2.529412;0.000589
2.535294;0.000593
2.541176;0.000632
2.547059;0.000717
2.552941;0.000845
2.558824;0.000997
2.564706;0.001139
2.570588;0.001233
2.576471;0.001246
2.582353;0.001158
2.588235;0.000970
2.594118;0.000701
2.600000;0.000380
2.605882;0.000043
2.611765;-0.000284
2.617647;-0.000587
2.623529;-0.000871
2.629412;-0.001152
2.635294;-0.001453
2.641176;-0.001795
2.647059;-0.002188
2.652941;-0.002626
2.658824;-0.003088
2.664706;-0.003540
2.670588;-0.003947
2.676471;-0.004271
2.682353;-0.004488
2.688235;-0.004586
2.694118;-0.004565
2.700000;-0.004439
2.705882;-0.004228
2.711765;-0.003956
2.717647;-0.003647
2.723529;-0.003320
2.729412;-0.002987
2.735294;-0.002654
2.741176;-0.002320
2.747059;-0.001978
2.752941;-0.001620
2.758824;-0.001237
2.764706;-0.000828
2.770588;-0.000397
2.776471;0.000040
2.782353;0.000458
2.788235;0.000831
2.794118;0.001131
2.800000;0.001339
2.805882;0.001448
2.811765;0.001469
2.817647;0.001423
2.823529;0.001345
2.829412;0.001267
2.835294;0.001217
2.841176;0.001212
2.847059;0.001253
2.852941;0.001330
2.858824;0.001426
2.864706;0.001525
2.870588;0.001617
2.876471;0.001706
2.882353;0.001803
2.888235;0.001926
2.894118;0.002092
2.900000;0.002309
2.905882;0.002572
2.911765;0.002860
2.917647;0.003140
2.923529;0.003375
2.929412;0.003534
2.935294;0.003596
2.941176;0.003558
2.947059;0.003435
2.952941;0.003257
2.958824;0.003060
2.964706;0.002880
2.970588;0.002743
2.976471;0.002664
2.982353;0.002645
2.988235;0.002680
2.994118;0.002765
3.000000;0.002903
3.005882;0.003123
3.011765;0.003480
3.017647;0.004064
3.023529;0.005001
3.029412;0.006445
3.035294;0.008570
3.041176;0.011573
3.047059;0.015666
3.052941;0.021096
3.058824;0.028158
3.064706;0.037217
3.070588;0.048721
3.076471;0.063200
3.082353;0.081250
3.088235;0.103509
3.094118;0.130649
3.100000;0.163381
3.105882;0.202510
3.111765;0.249006
3.117647;0.304065
3.123529;0.369114
3.129412;0.445705
3.135294;0.535307
3.141176;0.639021
3.147059;0.757339
3.152941;0.890058
3.158824;1.036454
3.164706;1.195675
3.170588;1.367213
3.176471;1.551099
3.182353;1.747471
3.188235;1.955197
3.194118;2.169540
3.200000;2.379238
3.205882;2.563776
3.211765;2.691935
3.217647;2.722602
3.223529;2.608501
3.229412;2.302673
3.235294;1.766729
3.241176;0.979111
3.247059;-0.058684
3.252941;-1.319652
3.258824;-2.753426
3.264706;-4.292541
3.270588;-5.861115
3.276471;-7.383440
3.282353;-8.790070
3.288235;-10.019847
3.294118;-11.017909
3.300000;-11.731328
3.305882;-12.105210
3.311765;-12.082244
3.317647;-11.607718
3.323529;-10.640112
3.329412;-9.165132
3.335294;-7.209278
3.341176;-4.848374
3.347059;-2.207288
3.352941;0.550801
3.358824;3.244348
3.364706;5.698702
3.370588;7.771079
3.376471;9.369567
3.382353;10.462069
3.388235;11.073769
3.394118;11.274747
3.400000;11.161741
3.405882;10.839070
3.411765;10.403165
3.417647;9.933263
3.423529;9.488400
3.429412;9.108669
3.435294;8.817685
3.441176;8.623496
3.447059;8.516691
3.452941;8.466528
3.458824;8.417632
3.464706;8.290575
3.470588;7.988882
3.476471;7.413128
3.482353;6.480180
3.488235;5.143408
3.494118;3.408541
3.500000;1.340358
3.505882;-0.942534
3.511765;-3.284470
3.517647;-5.517579
