0.000000;0.069157
0.005882;0.064044
0.011765;0.066345
0.017647;0.065194
0.023529;0.065066
0.029412;0.067879
0.035294;0.070947
0.041176;0.077211
0.047059;0.071842
0.052941;0.068646
0.058824;0.061104
0.064706;0.056118
0.070588;0.036304
0.076471;0.030552
0.082353;0.017896
0.088235;0.034387
0.094118;0.023649
0.100000;0.025183
0.105882;0.035154
0.111765;0.052795
0.117647;0.068262
0.123529;0.076827
0.129412;0.083346
0.135294;0.095874
0.141176;0.098814
0.147059;0.102777
0.152941;0.104694
0.158824;0.104439
0.164706;0.104950
0.170588;0.094468
0.176471;0.094724
0.182353;0.098942
0.188235;0.098175
0.194118;0.099453
0.200000;0.096130
0.205882;0.097791
0.211765;0.093573
0.217647;0.085392
0.223529;0.079512
0.229412;0.070435
0.235294;0.067623
0.241176;0.059953
0.247059;0.059953
0.252941;0.058547
0.258824;0.062766
0.264706;0.063277
0.270588;0.063533
0.276471;0.066856
0.282353;0.063533
0.288235;0.064811
0.294118;0.062766
0.300000;0.065322
0.305882;0.069796
0.311765;0.065961
0.317647;0.065706
0.323529;0.061743
0.329412;0.060337
0.335294;0.068007
0.341176;0.069285
0.347059;0.075037
0.352941;0.070563
0.358824;0.068518
0.364706;0.073759
0.370588;0.064811
0.376471;0.063660
0.382353;0.067879
0.388235;0.067367
0.394118;0.069029
0.400000;0.073503
0.405882;0.072097
0.411765;0.073376
0.417647;0.065833
0.423529;0.060337
0.429412;0.065706
0.435294;0.067623
0.441176;0.068646
0.447059;0.070180
0.452941;0.068518
0.458824;0.067623
0.464706;0.068262
0.470588;0.069285
0.476471;0.073631
0.482353;0.070691
0.488235;0.074526
0.494118;0.065322
0.500000;0.069157
0.505882;0.072609
0.511765;0.072609
0.517647;0.073120
0.523529;0.064172
0.529412;0.076571
0.535294;0.068901
0.541176;0.065706
0.547059;0.062766
0.552941;0.067495
0.558824;0.072097
0.564706;0.067367
0.570588;0.069541
0.576471;0.067112
0.582353;0.065578
0.588235;0.064044
0.594118;0.058291
0.600000;0.061743
0.605882;0.058419
0.611765;0.057013
0.617647;0.059825
0.623529;0.062254
0.629412;0.066728
0.635294;0.064683
0.641176;0.067495
0.647059;0.065450
0.652941;0.066728
0.658824;0.066473
0.664706;0.066217
0.670588;0.068390
0.676471;0.069668
0.682353;0.071842
0.688235;0.067112
0.694118;0.068390
0.700000;0.066089
0.705882;0.071075
0.711765;0.074654
0.717647;0.075677
0.723529;0.074143
0.729412;0.073120
0.735294;0.073503
