0.000000;-0.009268
0.005882;-0.002532
0.011765;0.003979
0.017647;0.009527
0.023529;0.013520
0.029412;0.015574
0.035294;0.015543
0.041176;0.013507
0.047059;0.009744
0.052941;0.004681
0.058824;-0.001159
0.064706;-0.007205
0.070588;-0.012896
0.076471;-0.017715
0.082353;-0.021241
0.088235;-0.023178
0.094118;-0.023380
0.100000;-0.021866
0.105882;-0.018813
0.111765;-0.014524
0.117647;-0.009396
0.123529;-0.003862
0.129412;0.001662
0.135294;0.006815
0.141176;0.011326
0.147059;0.015022
0.152941;0.017822
0.158824;0.019718
0.164706;0.020750
0.170588;0.020982
0.176471;0.020487
0.182353;0.019341
0.188235;0.017621
0.194118;0.015412
0.200000;0.012813
0.205882;0.009944
0.211765;0.006938
0.217647;0.003941
0.223529;0.001096
0.229412;-0.001469
0.235294;-0.003649
0.241176;-0.005372
0.247059;-0.006604
0.252941;-0.007343
0.258824;-0.007619
0.264706;-0.007488
0.270588;-0.007019
0.276471;-0.006293
0.282353;-0.005392
0.288235;-0.004397
0.294118;-0.003378
0.300000;-0.002395
0.305882;-0.001494
0.311765;-0.000705
0.317647;-0.000046
0.323529;0.000477
0.329412;0.000868
0.335294;0.001135
0.341176;0.001291
0.347059;0.001350
0.352941;0.001324
0.358824;0.001229
0.364706;0.001078
0.370588;0.000885
0.376471;0.000667
0.382353;0.000438
0.388235;0.000217
0.394118;0.000020
0.400000;-0.000136
0.405882;-0.000238
0.411765;-0.000276
0.417647;-0.000246
0.423529;-0.000152
0.429412;-0.000004
0.435294;0.000182
0.441176;0.000384
0.447059;0.000578
0.452941;0.000740
0.458824;0.000851
0.464706;0.000895
0.470588;0.000864
0.476471;0.000758
0.482353;0.000583
0.488235;0.000353
0.494118;0.000083
0.500000;-0.000208
0.505882;-0.000502
0.511765;-0.000785
0.517647;-0.001047
0.523529;-0.001282
0.529412;-0.001489
0.535294;-0.001668
0.541176;-0.001820
0.547059;-0.001941
0.552941;-0.002025
0.558824;-0.002058
0.564706;-0.002021
0.570588;-0.001896
0.576471;-0.001669
0.582353;-0.001334
0.588235;-0.000903
0.594118;-0.000406
0.600000;0.000114
0.605882;0.000598
0.611765;0.000985
0.617647;0.001226
0.623529;0.001285
0.629412;0.001160
0.635294;0.000873
0.641176;0.000477
0.647059;0.000041
0.652941;-0.000362
0.658824;-0.000670
0.664706;-0.000842
0.670588;-0.000866
0.676471;-0.000760
0.682353;-0.000559
0.688235;-0.000313
0.694118;-0.000066
0.700000;0.000148
0.705882;0.000316
0.711765;0.000442
0.717647;0.000541
0.723529;0.000635
0.729412;0.000744
0.735294;0.000876
0.741176;0.001028
0.747059;0.001184
0.752941;0.001322
0.758824;0.001417
0.764706;0.001446
0.770588;0.001392
0.776471;0.001248
0.782353;0.001013
0.788235;0.000695
0.794118;0.000310
0.800000;-0.000121
0.805882;-0.000570
0.811765;-0.001007
0.817647;-0.001397
0.823529;-0.001709
0.829412;-0.001914
0.835294;-0.001994
0.841176;-0.001942
0.847059;-0.001767
0.852941;-0.001493
0.858824;-0.001153
0.864706;-0.000787
0.870588;-0.000432
0.876471;-0.000118
0.882353;0.000139
0.888235;0.000337
0.894118;0.000489
0.900000;0.000614
0.905882;0.000733
0.911765;0.000862
0.917647;0.001006
0.923529;0.001157
0.929412;0.001299
0.935294;0.001412
0.941176;0.001478
0.947059;0.001491
0.952941;0.001457
0.958824;0.001391
0.964706;0.001318
0.970588;0.001259
0.976471;0.001228
0.982353;0.001223
0.988235;0.001226
0.994118;0.001211
1.000000;0.001140
1.005882;0.000985
1.011765;0.000726
1.017647;0.000364
1.023529;-0.000080
1.029412;-0.000569
1.035294;-0.001052
1.041176;-0.001477
1.047059;-0.001800
1.052941;-0.001989
1.058824;-0.002038
1.064706;-0.001956
1.070588;-0.001774
1.076471;-0.001533
1.082353;-0.001274
1.088235;-0.001033
1.094118;-0.000833
1.100000;-0.000679
1.105882;-0.000566
1.111765;-0.000478
1.117647;-0.000401
1.123529;-0.000326
1.129412;-0.000257
1.135294;-0.000207
1.141176;-0.000195
1.147059;-0.000240
1.152941;-0.000350
1.158824;-0.000516
1.164706;-0.000712
1.170588;-0.000897
1.176471;-0.001026
1.182353;-0.001055
1.188235;-0.000955
1.194118;-0.000717
1.200000;-0.000352
1.205882;0.000109
1.211765;0.000626
1.217647;0.001154
1.223529;0.001652
1.229412;0.002088
1.235294;0.002439
1.241176;0.002691
1.247059;0.002838
1.252941;0.002880
1.258824;0.002818
1.264706;0.002661
1.270588;0.002419
1.276471;0.002107
1.282353;0.001743
1.288235;0.001346
1.294118;0.000934
1.300000;0.000526
1.305882;0.000134
1.311765;-0.000229
1.317647;-0.000555
1.323529;-0.000837
1.329412;-0.001070
1.335294;-0.001251
1.341176;-0.001378
1.347059;-0.001456
1.352941;-0.001491
1.358824;-0.001492
1.364706;-0.001470
1.370588;-0.001430
1.376471;-0.001378
1.382353;-0.001312
1.388235;-0.001229
1.394118;-0.001127
1.400000;-0.001009
1.405882;-0.000885
1.411765;-0.000773
1.417647;-0.000697
1.423529;-0.000678
1.429412;-0.000729
1.435294;-0.000849
1.441176;-0.001019
1.447059;-0.001202
1.452941;-0.001350
1.458824;-0.001414
1.464706;-0.001352
1.470588;-0.001141
1.476471;-0.000780
1.482353;-0.000297
1.488235;0.000263
1.494118;0.000842
1.500000;0.001379
1.505882;0.001822
1.511765;0.002139
1.517647;0.002315
1.523529;0.002358
1.529412;0.002291
1.535294;0.002145
1.541176;0.001951
1.547059;0.001736
1.552941;0.001513
1.558824;0.001286
1.564706;0.001051
1.570588;0.000800
1.576471;0.000530
1.582353;0.000242
1.588235;-0.000051
1.594118;-0.000331
1.600000;-0.000574
1.605882;-0.000758
1.611765;-0.000866
1.617647;-0.000891
1.623529;-0.000836
1.629412;-0.000714
1.635294;-0.000543
1.641176;-0.000343
1.647059;-0.000134
1.652941;0.000067
1.658824;0.000245
1.664706;0.000386
1.670588;0.000477
1.676471;0.000504
1.682353;0.000458
1.688235;0.000332
1.694118;0.000129
1.700000;-0.000140
1.705882;-0.000449
1.711765;-0.000766
1.717647;-0.001054
1.723529;-0.001277
1.729412;-0.001410
1.735294;-0.001440
1.741176;-0.001373
1.747059;-0.001229
1.752941;-0.001042
1.758824;-0.000851
1.764706;-0.000693
1.770588;-0.000596
1.776471;-0.000576
1.782353;-0.000632
1.788235;-0.000749
1.794118;-0.000901
1.800000;-0.001056
1.805882;-0.001181
1.811765;-0.001247
1.817647;-0.001236
1.823529;-0.001137
1.829412;-0.000952
1.835294;-0.000696
1.841176;-0.000389
1.847059;-0.000061
1.852941;0.000254
1.858824;0.000519
1.864706;0.000703
1.870588;0.000782
