0.000000;-0.009909
0.005882;-0.004037
0.011765;0.001655
0.017647;0.006522
0.023529;0.010059
0.029412;0.011944
0.035294;0.012050
0.041176;0.010422
0.047059;0.007255
0.052941;0.002858
0.058824;-0.002371
0.064706;-0.007972
0.070588;-0.013446
0.076471;-0.018293
0.082353;-0.022049
0.088235;-0.024334
0.094118;-0.024901
0.100000;-0.023667
0.105882;-0.020729
0.111765;-0.016352
0.117647;-0.010927
0.123529;-0.004921
0.129412;0.001187
0.135294;0.006966
0.141176;0.012069
0.147059;0.016257
0.152941;0.019402
0.158824;0.021470
0.164706;0.022500
0.170588;0.022582
0.176471;0.021833
0.182353;0.020387
0.188235;0.018385
0.194118;0.015964
0.200000;0.013261
0.205882;0.010405
0.211765;0.007513
0.217647;0.004691
0.223529;0.002030
0.229412;-0.000389
0.235294;-0.002499
0.241176;-0.004238
0.247059;-0.005555
0.252941;-0.006414
0.258824;-0.006793
0.264706;-0.006702
0.270588;-0.006180
0.276471;-0.005302
0.282353;-0.004171
0.288235;-0.002913
0.294118;-0.001654
0.300000;-0.000511
0.305882;0.000427
0.311765;0.001111
0.317647;0.001529
0.323529;0.001706
0.329412;0.001691
0.335294;0.001543
0.341176;0.001317
0.347059;0.001059
0.352941;0.000798
0.358824;0.000548
0.364706;0.000315
0.370588;0.000100
0.376471;-0.000094
0.382353;-0.000260
0.388235;-0.000394
0.394118;-0.000489
0.400000;-0.000547
0.405882;-0.000578
0.411765;-0.000598
0.417647;-0.000627
0.423529;-0.000685
0.429412;-0.000782
0.435294;-0.000919
0.441176;-0.001085
0.447059;-0.001262
0.452941;-0.001429
0.458824;-0.001566
0.464706;-0.001663
0.470588;-0.001714
0.476471;-0.001724
0.482353;-0.001698
0.488235;-0.001642
0.494118;-0.001555
0.500000;-0.001433
0.505882;-0.001272
0.511765;-0.001065
0.517647;-0.000817
0.523529;-0.000543
0.529412;-0.000269
0.535294;-0.000030
0.541176;0.000139
0.547059;0.000210
0.552941;0.000168
0.558824;0.000021
0.564706;-0.000202
0.570588;-0.000455
0.576471;-0.000687
0.582353;-0.000851
0.588235;-0.000916
0.594118;-0.000876
0.600000;-0.000747
0.605882;-0.000569
0.611765;-0.000387
0.617647;-0.000245
0.623529;-0.000167
0.629412;-0.000154
0.635294;-0.000181
0.641176;-0.000206
0.647059;-0.000179
0.652941;-0.000060
0.658824;0.000166
0.664706;0.000487
0.670588;0.000866
0.676471;0.001245
0.682353;0.001564
0.688235;0.001779
0.694118;0.001869
0.700000;0.001845
0.705882;0.001747
0.711765;0.001628
0.717647;0.001543
0.723529;0.001529
0.729412;0.001598
0.735294;0.001731
0.741176;0.001885
0.747059;0.002002
0.752941;0.002027
0.758824;0.001921
0.764706;0.001669
0.770588;0.001285
0.776471;0.000804
0.782353;0.000276
0.788235;-0.000244
0.794118;-0.000712
0.800000;-0.001094
0.805882;-0.001368
0.811765;-0.001528
0.817647;-0.001574
0.823529;-0.001511
0.829412;-0.001346
0.835294;-0.001092
0.841176;-0.000770
0.847059;-0.000409
0.852941;-0.000047
0.858824;0.000270
0.864706;0.000501
0.870588;0.000612
0.876471;0.000593
0.882353;0.000452
0.888235;0.000223
0.894118;-0.000047
0.900000;-0.000306
0.905882;-0.000509
0.911765;-0.000632
0.917647;-0.000676
0.923529;-0.000662
0.929412;-0.000630
0.935294;-0.000625
0.941176;-0.000685
0.947059;-0.000833
0.952941;-0.001070
0.958824;-0.001377
0.964706;-0.001718
0.970588;-0.002045
0.976471;-0.002310
0.982353;-0.002471
0.988235;-0.002497
0.994118;-0.002372
1.000000;-0.002095
1.005882;-0.001683
1.011765;-0.001164
1.017647;-0.000576
1.023529;0.000039
1.029412;0.000636
1.035294;0.001172
1.041176;0.001612
1.047059;0.001929
1.052941;0.002102
1.058824;0.002124
1.064706;0.001993
1.070588;0.001719
1.076471;0.001320
1.082353;0.000821
1.088235;0.000260
1.094118;-0.000322
1.100000;-0.000878
1.105882;-0.001358
1.111765;-0.001720
1.117647;-0.001931
1.123529;-0.001972
1.129412;-0.001841
1.135294;-0.001554
1.141176;-0.001141
1.147059;-0.000640
1.152941;-0.000097
1.158824;0.000448
1.164706;0.000956
1.170588;0.001399
1.176471;0.001758
1.182353;0.002020
1.188235;0.002184
1.194118;0.002255
1.200000;0.002244
1.205882;0.002166
1.211765;0.002042
1.217647;0.001892
1.223529;0.001739
1.229412;0.001598
1.235294;0.001478
1.241176;0.001382
1.247059;0.001300
1.252941;0.001220
1.258824;0.001123
1.264706;0.000996
1.270588;0.000831
1.276471;0.000626
1.282353;0.000391
1.288235;0.000137
1.294118;-0.000123
1.300000;-0.000379
1.305882;-0.000631
1.311765;-0.000881
1.317647;-0.001138
1.323529;-0.001407
1.329412;-0.001686
1.335294;-0.001962
1.341176;-0.002211
1.347059;-0.002405
1.352941;-0.002515
1.358824;-0.002520
1.364706;-0.002417
1.370588;-0.002217
1.376471;-0.001947
1.382353;-0.001641
1.388235;-0.001330
1.394118;-0.001036
1.400000;-0.000767
1.405882;-0.000515
1.411765;-0.000262
1.417647;0.000008
1.423529;0.000307
1.429412;0.000631
1.435294;0.000962
1.441176;0.001272
1.447059;0.001534
1.452941;0.001724
1.458824;0.001833
1.464706;0.001869
1.470588;0.001850
1.476471;0.001798
1.482353;0.001734
1.488235;0.001662
1.494118;0.001574
1.500000;0.001450
1.505882;0.001266
1.511765;0.001006
1.517647;0.000669
1.523529;0.000273
1.529412;-0.000142
1.535294;-0.000530
1.541176;-0.000842
1.547059;-0.001044
1.552941;-0.001122
1.558824;-0.001084
1.564706;-0.000959
1.570588;-0.000784
1.576471;-0.000596
1.582353;-0.000423
1.588235;-0.000277
1.594118;-0.000157
1.600000;-0.000049
1.605882;0.000061
1.611765;0.000183
1.617647;0.000316
1.623529;0.000451
1.629412;0.000566
1.635294;0.000640
1.641176;0.000654
1.647059;0.000597
1.652941;0.000468
1.658824;0.000280
1.664706;0.000052
1.670588;-0.000193
1.676471;-0.000431
1.682353;-0.000644
1.688235;-0.000819
1.694118;-0.000950
1.700000;-0.001033
1.705882;-0.001071
1.711765;-0.001063
1.717647;-0.001011
1.723529;-0.000914
1.729412;-0.000773
1.735294;-0.000592
1.741176;-0.000381
1.747059;-0.000155
1.752941;0.000063
1.758824;0.000243
1.764706;0.000358
1.770588;0.000385
1.776471;0.000311
1.782353;0.000137
1.788235;-0.000117
1.794118;-0.000418
1.800000;-0.000721
1.805882;-0.000981
1.811765;-0.001155
1.817647;-0.001216
1.823529;-0.001153
1.829412;-0.000977
1.835294;-0.000716
1.841176;-0.000411
1.847059;-0.000105
1.852941;0.000161
1.858824;0.000360
1.864706;0.000479
1.870588;0.000525
1.876471;0.000517
1.882353;0.000487
1.888235;0.000469
1.894118;0.000495
1.900000;0.000587
1.905882;0.000755
1.911765;0.000995
1.917647;0.001288
1.923529;0.001604
1.929412;0.001909
1.935294;0.002166
1.941176;0.002340
1.947059;0.002407
1.952941;0.002356
1.958824;0.002188
1.964706;0.001920
1.970588;0.001580
1.976471;0.001208
1.982353;0.000844
1.988235;0.000526
1.994118;0.000288
2.000000;0.000148
2.005882;0.000115
2.011765;0.000181
2.017647;0.000329
2.023529;0.000529
2.029412;0.000747
2.035294;0.000946
2.041176;0.001091
2.047059;0.001152
2.052941;0.001111
2.058824;0.000960
2.064706;0.000711
2.070588;0.000387
2.076471;0.000024
2.082353;-0.000335
2.088235;-0.000651
2.094118;-0.000896
2.100000;-0.001057
2.105882;-0.001147
2.111765;-0.001194
2.117647;-0.001245
2.123529;-0.001346
2.129412;-0.001539
2.135294;-0.001842
2.141176;-0.002252
2.147059;-0.002736
2.152941;-0.003242
2.158824;-0.003705
2.164706;-0.004062
2.170588;-0.004264
2.176471;-0.004283
2.182353;-0.004117
2.188235;-0.003786
2.194118;-0.003327
2.200000;-0.002782
2.205882;-0.002193
2.211765;-0.001595
2.217647;-0.001014
2.223529;-0.000468
2.229412;0.000027
2.235294;0.000458
2.241176;0.000809
2.247059;0.001067
2.252941;0.001220
2.258824;0.001267
2.264706;0.001216
2.270588;0.001093
2.276471;0.000932
2.282353;0.000772
2.288235;0.000649
2.294118;0.000589
2.300000;0.000602
2.305882;0.000681
2.311765;0.000807
2.317647;0.000952
2.323529;0.001094
2.329412;0.001217
2.335294;0.001316
2.341176;0.001401
2.347059;0.001485
2.352941;0.001584
2.358824;0.001711
2.364706;0.001864
2.370588;0.002035
2.376471;0.002202
2.382353;0.002343
2.388235;0.002435
2.394118;0.002462
2.400000;0.002421
2.405882;0.002317
2.411765;0.002167
2.417647;0.001994
2.423529;0.001822
2.429412;0.001671
2.435294;0.001556
2.441176;0.001479
2.447059;0.001433
2.452941;0.001401
2.458824;0.001360
2.464706;0.001285
2.470588;0.001151
2.476471;0.000943
2.482353;0.000656
2.488235;0.000295
2.494118;-0.000121
2.500000;-0.000570
2.505882;-0.001022
2.511765;-0.001453
2.517647;-0.001842
2.523529;-0.002175
2.529412;-0.002445
2.535294;-0.002649
2.541176;-0.002787
2.547059;-0.002858
2.552941;-0.002861
2.558824;-0.002796
2.564706;-0.002668
2.570588;-0.002490
2.576471;-0.002283
2.582353;-0.002073
2.588235;-0.001891
2.594118;-0.001759
2.600000;-0.001689
2.605882;-0.001671
2.611765;-0.001680
2.617647;-0.001673
2.623529;-0.001602
2.629412;-0.001426
2.635294;-0.001122
2.641176;-0.000692
2.647059;-0.000171
2.652941;0.000382
2.658824;0.000891
2.664706;0.001279
2.670588;0.001484
2.676471;0.001473
2.682353;0.001246
2.688235;0.000842
2.694118;0.000328
2.700000;-0.000211
2.705882;-0.000690
2.711765;-0.001032
2.717647;-0.001190
2.723529;-0.001143
2.729412;-0.000902
2.735294;-0.000507
2.741176;-0.000017
2.747059;0.000503
2.752941;0.000987
2.758824;0.001379
2.764706;0.001640
2.770588;0.001752
2.776471;0.001716
2.782353;0.001552
2.788235;0.001294
2.794118;0.000982
2.800000;0.000661
2.805882;0.000366
2.811765;0.000129
2.817647;-0.000034
2.823529;-0.000119
2.829412;-0.000132
2.835294;-0.000092
2.841176;-0.000020
2.847059;0.000056
2.852941;0.000110
2.858824;0.000123
2.864706;0.000078
2.870588;-0.000029
2.876471;-0.000192
2.882353;-0.000395
2.888235;-0.000610
2.894118;-0.000800
2.900000;-0.000930
2.905882;-0.000966
2.911765;-0.000886
2.917647;-0.000687
2.923529;-0.000385
2.929412;-0.000011
2.935294;0.000388
2.941176;0.000763
2.947059;0.001072
2.952941;0.001290
2.958824;0.001410
2.964706;0.001452
2.970588;0.001450
2.976471;0.001449
2.982353;0.001493
2.988235;0.001621
2.994118;0.001861
3.000000;0.002235
3.005882;0.002765
3.011765;0.003491
3.017647;0.004473
3.023529;0.005804
3.029412;0.007612
3.035294;0.010057
3.041176;0.013331
3.047059;0.017659
3.052941;0.023310
3.058824;0.030615
3.064706;0.039979
3.070588;0.051893
3.076471;0.066925
3.082353;0.085701
3.088235;0.108881
3.094118;0.137144
3.100000;0.171209
3.105882;0.211882
3.111765;0.260141
3.117647;0.317191
3.123529;0.384472
3.129412;0.463546
3.135294;0.555883
3.141176;0.662582
3.147059;0.784139
3.152941;0.920378
3.158824;1.070634
3.164706;1.234156
3.170588;1.410551
3.176471;1.599929
3.182353;1.802390
3.188235;2.016543
3.194118;2.237083
3.200000;2.451814
3.205882;2.638946
3.211765;2.765768
3.217647;2.789705
3.223529;2.662390
3.229412;2.336556
3.235294;1.774660
3.241176;0.957403
3.247059;-0.110043
3.252941;-1.395907
3.258824;-2.844659
3.264706;-4.384295
3.270588;-5.936194
3.276471;-7.424805
3.282353;-8.784430
3.288235;-9.961298
3.294118;-10.910774
3.300000;-11.591379
3.305882;-11.958686
3.311765;-11.962523
3.317647;-11.550028
3.323529;-10.675200
3.329412;-9.313175
3.335294;-7.475364
3.341176;-5.220630
3.347059;-2.658166
3.352941;0.060281
3.358824;2.758301
3.364706;5.259367
3.370588;7.412599
3.376471;9.113795
3.382353;10.317096
3.388235;11.035150
3.394118;11.328803
3.400000;11.289865
3.405882;11.021913
3.411765;10.623775
3.417647;10.178759
3.423529;9.750209
3.429412;9.381807
