0.000000;-0.015519
0.005882;-0.009924
0.011765;-0.004358
0.017647;0.000549
0.023529;0.004331
0.029412;0.006728
0.035294;0.007692
0.041176;0.007361
0.047059;0.005996
0.052941;0.003923
0.058824;0.001482
0.064706;-0.001018
0.070588;-0.003313
0.076471;-0.005196
0.082353;-0.006514
0.088235;-0.007167
0.094118;-0.007108
0.100000;-0.006347
0.105882;-0.004947
0.111765;-0.003030
0.117647;-0.000760
0.123529;0.001669
0.129412;0.004057
0.135294;0.006223
0.141176;0.008026
0.147059;0.009377
0.152941;0.010243
0.158824;0.010645
0.164706;0.010640
0.170588;0.010307
0.176471;0.009731
0.182353;0.008989
0.188235;0.008141
0.194118;0.007232
0.200000;0.006288
0.205882;0.005325
0.211765;0.004354
0.217647;0.003384
0.223529;0.002425
0.229412;0.001493
0.235294;0.000608
0.241176;-0.000202
0.247059;-0.000910
0.252941;-0.001486
0.258824;-0.001903
0.264706;-0.002142
0.270588;-0.002198
0.276471;-0.002080
0.282353;-0.001816
0.288235;-0.001451
0.294118;-0.001037
0.300000;-0.000634
0.305882;-0.000293
0.311765;-0.000056
0.317647;0.000054
0.323529;0.000031
0.329412;-0.000110
0.335294;-0.000344
0.341176;-0.000631
0.347059;-0.000932
0.352941;-0.001204
0.358824;-0.001412
0.364706;-0.001526
0.370588;-0.001528
0.376471;-0.001415
0.382353;-0.001197
0.388235;-0.000898
0.394118;-0.000559
0.400000;-0.000225
0.405882;0.000049
0.411765;0.000215
0.417647;0.000231
0.423529;0.000073
0.429412;-0.000264
0.435294;-0.000764
0.441176;-0.001387
0.447059;-0.002077
0.452941;-0.002764
0.458824;-0.003373
0.464706;-0.003836
0.470588;-0.004099
0.476471;-0.004133
0.482353;-0.003936
0.488235;-0.003534
0.494118;-0.002981
0.500000;-0.002340
0.505882;-0.001679
0.511765;-0.001056
0.517647;-0.000506
0.523529;-0.000043
0.529412;0.000341
0.535294;0.000669
0.541176;0.000964
0.547059;0.001244
0.552941;0.001510
0.558824;0.001748
0.564706;0.001932
0.570588;0.002034
0.576471;0.002032
0.582353;0.001917
0.588235;0.001697
0.594118;0.001400
0.600000;0.001062
0.605882;0.000724
0.611765;0.000425
0.617647;0.000194
0.623529;0.000052
0.629412;0.000011
0.635294;0.000077
0.641176;0.000252
0.647059;0.000535
0.652941;0.000917
0.658824;0.001380
0.664706;0.001894
0.670588;0.002414
0.676471;0.002885
0.682353;0.003248
0.688235;0.003452
0.694118;0.003465
0.700000;0.003279
0.705882;0.002918
0.711765;0.002431
0.717647;0.001885
0.723529;0.001348
0.729412;0.000874
0.735294;0.000495
0.741176;0.000212
0.747059;-0.000003
0.752941;-0.000194
0.758824;-0.000409
0.764706;-0.000683
0.770588;-0.001025
0.776471;-0.001419
0.782353;-0.001821
0.788235;-0.002175
0.794118;-0.002427
0.800000;-0.002540
0.805882;-0.002503
0.811765;-0.002339
0.817647;-0.002095
0.823529;-0.001835
0.829412;-0.001622
0.835294;-0.001506
0.841176;-0.001514
0.847059;-0.001644
0.852941;-0.001872
0.858824;-0.002153
0.864706;-0.002435
0.870588;-0.002668
0.876471;-0.002808
0.882353;-0.002824
0.888235;-0.002701
0.894118;-0.002439
0.900000;-0.002051
0.905882;-0.001568
0.911765;-0.001031
0.917647;-0.000492
0.923529;-0.000003
0.929412;0.000388
0.935294;0.000647
0.941176;0.000766
0.947059;0.000760
0.952941;0.000670
0.958824;0.000556
0.964706;0.000479
0.970588;0.000492
0.976471;0.000625
0.982353;0.000879
0.988235;0.001226
0.994118;0.001617
1.000000;0.001998
1.005882;0.002316
1.011765;0.002540
1.017647;0.002660
1.023529;0.002689
1.029412;0.002656
1.035294;0.002597
1.041176;0.002544
1.047059;0.002513
1.052941;0.002505
1.058824;0.002506
1.064706;0.002487
1.070588;0.002418
1.076471;0.002271
1.082353;0.002028
1.088235;0.001683
1.094118;0.001248
1.100000;0.000745
1.105882;0.000207
1.111765;-0.000327
1.117647;-0.000820
1.123529;-0.001238
1.129412;-0.001559
1.135294;-0.001773
1.141176;-0.001883
1.147059;-0.001904
1.152941;-0.001855
1.158824;-0.001762
1.164706;-0.001641
1.170588;-0.001504
1.176471;-0.001352
1.182353;-0.001179
1.188235;-0.000978
1.194118;-0.000747
1.200000;-0.000494
1.205882;-0.000239
1.211765;-0.000018
1.217647;0.000128
1.223529;0.000158
1.229412;0.000043
1.235294;-0.000226
1.241176;-0.000632
1.247059;-0.001131
1.252941;-0.001662
1.258824;-0.002150
1.264706;-0.002525
1.270588;-0.002729
1.276471;-0.002731
1.282353;-0.002525
1.288235;-0.002137
1.294118;-0.001612
1.300000;-0.001010
1.305882;-0.000391
1.311765;0.000192
1.317647;0.000704
1.323529;0.001129
1.329412;0.001468
1.335294;0.001735
1.341176;0.001946
1.347059;0.002112
1.352941;0.002233
1.358824;0.002293
1.364706;0.002268
1.370588;0.002128
1.376471;0.001853
1.382353;0.001442
1.388235;0.000916
1.394118;0.000325
1.400000;-0.000267
1.405882;-0.000785
1.411765;-0.001164
1.417647;-0.001361
1.423529;-0.001363
1.429412;-0.001188
1.435294;-0.000878
1.441176;-0.000490
1.447059;-0.000076
1.452941;0.000322
1.458824;0.000678
1.464706;0.000987
1.470588;0.001253
1.476471;0.001481
1.482353;0.001676
1.488235;0.001830
1.494118;0.001934
1.500000;0.001976
1.505882;0.001950
1.511765;0.001862
1.517647;0.001725
1.523529;0.001558
1.529412;0.001376
1.535294;0.001183
1.541176;0.000968
1.547059;0.000709
1.552941;0.000381
1.558824;-0.000033
1.564706;-0.000529
1.570588;-0.001074
1.576471;-0.001611
1.582353;-0.002066
1.588235;-0.002368
1.594118;-0.002467
1.600000;-0.002344
1.605882;-0.002024
1.611765;-0.001568
1.617647;-0.001062
1.623529;-0.000597
1.629412;-0.000252
1.635294;-0.000075
1.641176;-0.000084
1.647059;-0.000259
1.652941;-0.000558
1.658824;-0.000922
1.664706;-0.001292
1.670588;-0.001615
1.676471;-0.001853
1.682353;-0.001981
1.688235;-0.001992
1.694118;-0.001891
1.700000;-0.001697
1.705882;-0.001439
1.711765;-0.001150
1.717647;-0.000868
1.723529;-0.000628
1.729412;-0.000457
1.735294;-0.000367
1.741176;-0.000356
1.747059;-0.000407
1.752941;-0.000489
1.758824;-0.000568
1.764706;-0.000616
1.770588;-0.000610
1.776471;-0.000542
1.782353;-0.000416
1.788235;-0.000245
1.794118;-0.000043
1.800000;0.000179
1.805882;0.000416
1.811765;0.000670
1.817647;0.000949
1.823529;0.001259
1.829412;0.001599
1.835294;0.001959
1.841176;0.002314
1.847059;0.002630
1.852941;0.002865
1.858824;0.002983
1.864706;0.002960
1.870588;0.002788
1.876471;0.002484
1.882353;0.002089
1.888235;0.001656
1.894118;0.001250
1.900000;0.000927
1.905882;0.000729
1.911765;0.000672
1.917647;0.000745
1.923529;0.000908
1.929412;0.001109
1.935294;0.001286
1.941176;0.001389
1.947059;0.001388
1.952941;0.001276
1.958824;0.001072
1.964706;0.000809
1.970588;0.000530
1.976471;0.000268
1.982353;0.000041
1.988235;-0.000149
1.994118;-0.000320
2.000000;-0.000498
2.005882;-0.000708
2.011765;-0.000964
2.017647;-0.001266
2.023529;-0.001595
2.029412;-0.001920
2.035294;-0.002207
2.041176;-0.002423
2.047059;-0.002550
2.052941;-0.002583
2.058824;-0.002531
2.064706;-0.002415
2.070588;-0.002259
2.076471;-0.002090
2.082353;-0.001929
2.088235;-0.001793
2.094118;-0.001694
2.100000;-0.001636
2.105882;-0.001617
2.111765;-0.001629
2.117647;-0.001656
2.123529;-0.001672
2.129412;-0.001648
2.135294;-0.001550
2.141176;-0.001351
2.147059;-0.001035
2.152941;-0.000606
2.158824;-0.000088
2.164706;0.000477
2.170588;0.001035
2.176471;0.001532
2.182353;0.001923
2.188235;0.002185
2.194118;0.002315
2.200000;0.002334
2.205882;0.002275
2.211765;0.002175
2.217647;0.002065
2.223529;0.001960
2.229412;0.001859
2.235294;0.001747
2.241176;0.001602
2.247059;0.001408
2.252941;0.001160
2.258824;0.000872
2.264706;0.000576
2.270588;0.000317
2.276471;0.000141
2.282353;0.000085
2.288235;0.000167
2.294118;0.000379
2.300000;0.000689
2.305882;0.001043
2.311765;0.001380
2.317647;0.001643
2.323529;0.001790
2.329412;0.001806
2.335294;0.001701
2.341176;0.001507
2.347059;0.001269
2.352941;0.001034
2.358824;0.000835
2.364706;0.000686
2.370588;0.000577
2.376471;0.000479
2.382353;0.000350
2.388235;0.000149
2.394118;-0.000154
2.400000;-0.000572
2.405882;-0.001093
2.411765;-0.001681
2.417647;-0.002289
2.423529;-0.002857
2.429412;-0.003331
2.435294;-0.003663
2.441176;-0.003822
2.447059;-0.003798
2.452941;-0.003599
2.458824;-0.003253
2.464706;-0.002801
2.470588;-0.002297
2.476471;-0.001797
2.482353;-0.001353
2.488235;-0.001005
2.494118;-0.000775
2.500000;-0.000665
2.505882;-0.000657
2.511765;-0.000713
2.517647;-0.000790
2.523529;-0.000844
2.529412;-0.000840
2.535294;-0.000759
2.541176;-0.000600
2.547059;-0.000378
2.552941;-0.000120
2.558824;0.000144
2.564706;0.000390
2.570588;0.000606
2.576471;0.000794
2.582353;0.000971
2.588235;0.001165
2.594118;0.001405
2.600000;0.001713
2.605882;0.002100
2.611765;0.002552
2.617647;0.003040
2.623529;0.003513
2.629412;0.003914
2.635294;0.004187
2.641176;0.004288
2.647059;0.004198
2.652941;0.003926
2.658824;0.003506
2.664706;0.002996
2.670588;0.002461
2.676471;0.001960
2.682353;0.001537
2.688235;0.001211
2.694118;0.000972
2.700000;0.000789
2.705882;0.000619
2.711765;0.000417
2.717647;0.000149
2.723529;-0.000200
2.729412;-0.000627
2.735294;-0.001108
2.741176;-0.001612
2.747059;-0.002102
2.752941;-0.002548
2.758824;-0.002930
2.764706;-0.003240
2.770588;-0.003480
2.776471;-0.003659
2.782353;-0.003786
2.788235;-0.003870
2.794118;-0.003912
2.800000;-0.003907
2.805882;-0.003845
2.811765;-0.003718
2.817647;-0.003518
2.823529;-0.003247
2.829412;-0.002915
2.835294;-0.002546
2.841176;-0.002168
2.847059;-0.001815
2.852941;-0.001518
2.858824;-0.001297
2.864706;-0.001156
2.870588;-0.001082
2.876471;-0.001041
2.882353;-0.000993
2.888235;-0.000890
2.894118;-0.000696
2.900000;-0.000390
2.905882;0.000025
2.911765;0.000523
2.917647;0.001058
2.923529;0.001575
2.929412;0.002021
2.935294;0.002360
2.941176;0.002577
2.947059;0.002686
2.952941;0.002724
2.958824;0.002740
2.964706;0.002789
2.970588;0.002916
2.976471;0.003150
2.982353;0.003499
2.988235;0.003960
2.994118;0.004530
3.000000;0.005217
3.005882;0.006059
3.011765;0.007125
3.017647;0.008526
3.023529;0.010405
3.029412;0.012938
3.035294;0.016326
3.041176;0.020804
3.047059;0.026642
3.052941;0.034158
3.058824;0.043720
3.064706;0.055753
3.070588;0.070733
3.076471;0.089186
3.082353;0.111697
3.088235;0.138930
3.094118;0.171667
3.100000;0.210837
3.105882;0.257531
3.111765;0.312964
3.117647;0.378389
3.123529;0.454946
3.129412;0.543517
3.135294;0.644615
3.141176;0.758371
3.147059;0.884645
3.152941;1.023230
3.158824;1.174021
3.164706;1.337003
3.170588;1.511838
