0.000000;-0.012840
0.005882;-0.007747
0.011765;-0.002853
0.017647;0.001299
0.023529;0.004334
0.029412;0.006071
0.035294;0.006517
0.041176;0.005827
0.047059;0.004250
0.052941;0.002082
0.058824;-0.000377
0.064706;-0.002843
0.070588;-0.005067
0.076471;-0.006841
0.082353;-0.008005
0.088235;-0.008457
0.094118;-0.008161
0.100000;-0.007157
0.105882;-0.005555
0.111765;-0.003526
0.117647;-0.001271
0.123529;0.001003
0.129412;0.003123
0.135294;0.004964
0.141176;0.006467
0.147059;0.007631
0.152941;0.008497
0.158824;0.009123
0.164706;0.009558
0.170588;0.009828
0.176471;0.009926
0.182353;0.009815
0.188235;0.009446
0.194118;0.008776
0.200000;0.007784
0.205882;0.006490
0.211765;0.004955
0.217647;0.003282
0.223529;0.001598
0.229412;0.000042
0.235294;-0.001264
0.241176;-0.002225
0.247059;-0.002792
0.252941;-0.002966
0.258824;-0.002794
0.264706;-0.002362
0.270588;-0.001776
0.276471;-0.001144
0.282353;-0.000559
0.288235;-0.000087
0.294118;0.000241
0.300000;0.000426
0.305882;0.000495
0.311765;0.000487
0.317647;0.000438
0.323529;0.000376
0.329412;0.000309
0.335294;0.000228
0.341176;0.000115
0.347059;-0.000052
0.352941;-0.000284
0.358824;-0.000580
0.364706;-0.000918
0.370588;-0.001264
0.376471;-0.001577
0.382353;-0.001820
0.388235;-0.001973
0.394118;-0.002032
0.400000;-0.002017
0.405882;-0.001958
0.411765;-0.001891
0.417647;-0.001847
0.423529;-0.001839
0.429412;-0.001863
0.435294;-0.001897
0.441176;-0.001910
0.447059;-0.001869
0.452941;-0.001747
0.458824;-0.001534
0.464706;-0.001233
0.470588;-0.000861
0.476471;-0.000442
0.482353;-0.000003
0.488235;0.000435
0.494118;0.000853
0.500000;0.001240
0.505882;0.001583
0.511765;0.001872
0.517647;0.002096
0.523529;0.002242
0.529412;0.002303
0.535294;0.002276
0.541176;0.002166
0.547059;0.001988
0.552941;0.001757
0.558824;0.001494
0.564706;0.001213
0.570588;0.000926
0.576471;0.000639
0.582353;0.000357
0.588235;0.000090
0.594118;-0.000150
0.600000;-0.000343
0.605882;-0.000467
0.611765;-0.000503
0.617647;-0.000440
0.623529;-0.000283
0.629412;-0.000054
0.635294;0.000215
0.641176;0.000481
0.647059;0.000706
0.652941;0.000860
0.658824;0.000930
0.664706;0.000918
0.670588;0.000840
0.676471;0.000718
0.682353;0.000573
0.688235;0.000419
0.694118;0.000261
0.700000;0.000095
0.705882;-0.000084
0.711765;-0.000280
0.717647;-0.000489
0.723529;-0.000697
0.729412;-0.000886
0.735294;-0.001032
0.741176;-0.001116
0.747059;-0.001129
0.752941;-0.001071
0.758824;-0.000958
0.764706;-0.000814
0.770588;-0.000666
0.776471;-0.000541
0.782353;-0.000460
0.788235;-0.000435
0.794118;-0.000468
0.800000;-0.000554
0.805882;-0.000684
0.811765;-0.000845
0.817647;-0.001024
0.823529;-0.001207
0.829412;-0.001381
0.835294;-0.001530
0.841176;-0.001639
0.847059;-0.001692
0.852941;-0.001673
0.858824;-0.001570
0.864706;-0.001375
0.870588;-0.001093
0.876471;-0.000736
0.882353;-0.000330
0.888235;0.000088
0.894118;0.000477
0.900000;0.000795
0.905882;0.001009
0.911765;0.001103
0.917647;0.001079
0.923529;0.000962
0.929412;0.000795
0.935294;0.000628
0.941176;0.000510
0.947059;0.000474
0.952941;0.000528
0.958824;0.000655
0.964706;0.000819
0.970588;0.000971
0.976471;0.001066
0.982353;0.001080
0.988235;0.001011
0.994118;0.000887
1.000000;0.000754
1.005882;0.000660
1.011765;0.000646
1.017647;0.000726
1.023529;0.000888
1.029412;0.001091
1.035294;0.001282
1.041176;0.001408
1.047059;0.001434
1.052941;0.001349
1.058824;0.001171
1.064706;0.000941
1.070588;0.000706
1.076471;0.000513
1.082353;0.000389
1.088235;0.000340
1.094118;0.000352
1.100000;0.000391
1.105882;0.000422
1.111765;0.000411
1.117647;0.000336
1.123529;0.000192
1.129412;-0.000014
1.135294;-0.000262
1.141176;-0.000527
1.147059;-0.000782
1.152941;-0.001002
1.158824;-0.001170
1.164706;-0.001274
1.170588;-0.001312
1.176471;-0.001290
1.182353;-0.001221
1.188235;-0.001123
1.194118;-0.001016
1.200000;-0.000916
1.205882;-0.000834
1.211765;-0.000774
1.217647;-0.000733
1.223529;-0.000702
1.229412;-0.000675
1.235294;-0.000648
1.241176;-0.000622
1.247059;-0.000607
1.252941;-0.000611
1.258824;-0.000646
1.264706;-0.000714
1.270588;-0.000813
1.276471;-0.000930
1.282353;-0.001053
1.288235;-0.001166
1.294118;-0.001262
1.300000;-0.001340
1.305882;-0.001405
1.311765;-0.001465
1.317647;-0.001524
1.323529;-0.001574
1.329412;-0.001596
1.335294;-0.001557
1.341176;-0.001420
1.347059;-0.001152
1.352941;-0.000734
1.358824;-0.000171
1.364706;0.000501
1.370588;0.001222
1.376471;0.001912
1.382353;0.002486
1.388235;0.002872
1.394118;0.003018
1.400000;0.002912
1.405882;0.002576
1.411765;0.002071
1.417647;0.001478
1.423529;0.000891
1.429412;0.000398
1.435294;0.000066
1.441176;-0.000070
1.447059;-0.000005
1.452941;0.000231
1.458824;0.000581
1.464706;0.000977
1.470588;0.001347
1.476471;0.001627
1.482353;0.001773
1.488235;0.001763
1.494118;0.001604
1.500000;0.001325
1.505882;0.000977
1.511765;0.000623
1.517647;0.000324
1.523529;0.000135
1.529412;0.000090
1.535294;0.000195
1.541176;0.000427
1.547059;0.000737
1.552941;0.001060
1.558824;0.001325
1.564706;0.001471
1.570588;0.001461
1.576471;0.001284
1.582353;0.000964
1.588235;0.000545
1.594118;0.000086
1.600000;-0.000355
1.605882;-0.000731
1.611765;-0.001013
1.617647;-0.001194
1.623529;-0.001281
1.629412;-0.001294
