0.000000;0.068190
0.005882;0.067831
0.011765;0.066752
0.017647;0.066752
0.023529;0.066992
0.029412;0.066632
0.035294;0.067951
0.041176;0.066992
0.047059;0.064835
0.052941;0.058963
0.058824;0.051173
0.064706;0.047817
0.070588;0.027084
0.076471;0.026126
0.082353;0.014261
0.088235;0.027084
0.094118;0.021931
0.100000;0.020733
0.105882;0.024927
0.111765;0.037870
0.117647;0.052731
0.123529;0.067351
0.129412;0.083890
0.135294;0.090481
0.141176;0.091799
0.147059;0.096713
0.152941;0.096234
0.158824;0.097791
0.164706;0.101866
0.170588;0.105461
0.176471;0.107858
0.182353;0.110255
0.188235;0.099709
0.194118;0.094076
0.200000;0.092758
0.205882;0.090122
0.211765;0.086167
0.217647;0.083051
0.223529;0.082811
0.229412;0.074782
0.235294;0.064835
0.241176;0.067232
0.247059;0.064116
0.252941;0.063277
0.258824;0.065674
0.264706;0.063277
0.270588;0.063636
0.276471;0.064116
0.282353;0.063876
0.288235;0.058363
0.294118;0.061000
0.300000;0.058963
0.305882;0.062438
0.311765;0.071186
0.317647;0.073583
0.323529;0.073224
0.329412;0.068310
0.335294;0.068790
0.341176;0.063397
0.347059;0.066632
0.352941;0.067471
0.358824;0.065674
0.364706;0.059442
0.370588;0.058363
0.376471;0.062438
0.382353;0.072145
0.388235;0.068790
0.394118;0.070587
0.400000;0.068550
0.405882;0.069149
0.411765;0.071067
0.417647;0.068190
0.423529;0.068310
0.429412;0.068430
0.435294;0.067831
0.441176;0.060161
0.447059;0.065434
0.452941;0.069988
0.458824;0.067591
0.464706;0.065074
0.470588;0.059322
0.476471;0.059921
0.482353;0.061839
0.488235;0.063876
0.494118;0.057644
0.500000;0.076699
0.505882;0.072265
0.511765;0.072744
0.517647;0.068670
0.523529;0.067711
0.529412;0.073344
0.535294;0.064236
0.541176;0.067232
0.547059;0.061839
0.552941;0.071426
0.558824;0.068670
0.564706;0.074902
0.570588;0.076100
0.576471;0.071906
0.582353;0.072145
0.588235;0.065074
0.594118;0.068071
0.600000;0.064236
0.605882;0.066992
0.611765;0.067112
0.617647;0.067351
0.623529;0.067831
0.629412;0.070827
0.635294;0.072744
0.641176;0.070108
0.647059;0.067351
0.652941;0.065194
0.658824;0.060760
0.664706;0.064955
0.670588;0.069628
0.676471;0.068430
0.682353;0.069149
0.688235;0.071786
0.694118;0.068550
0.700000;0.067471
0.705882;0.067951
0.711765;0.068670
0.717647;0.069149
0.723529;0.068310
0.729412;0.067591
0.735294;0.068310
0.741176;0.071306
0.747059;0.072744
0.752941;0.072025
0.758824;0.069628
0.764706;0.067112
0.770588;0.068550
0.776471;0.071546
0.782353;0.074183
0.788235;0.071905
0.794118;0.065794
0.800000;0.066273
