0.000000;-0.016878
0.005882;-0.011477
0.011765;-0.005974
0.017647;-0.000965
0.023529;0.003078
0.029412;0.005848
0.035294;0.007227
0.041176;0.007271
0.047059;0.006177
0.052941;0.004239
0.058824;0.001800
0.064706;-0.000789
0.070588;-0.003207
0.076471;-0.005181
0.082353;-0.006512
0.088235;-0.007080
0.094118;-0.006846
0.100000;-0.005851
0.105882;-0.004204
0.111765;-0.002062
0.117647;0.000388
0.123529;0.002954
0.129412;0.005457
0.135294;0.007749
0.141176;0.009714
0.147059;0.011276
0.152941;0.012391
0.158824;0.013043
0.164706;0.013238
0.170588;0.012999
0.176471;0.012365
0.182353;0.011385
0.188235;0.010123
0.194118;0.008652
0.200000;0.007049
0.205882;0.005393
0.211765;0.003758
0.217647;0.002209
0.223529;0.000797
0.229412;-0.000437
0.235294;-0.001470
0.241176;-0.002287
0.247059;-0.002888
0.252941;-0.003278
0.258824;-0.003474
0.264706;-0.003504
0.270588;-0.003401
0.276471;-0.003209
0.282353;-0.002975
0.288235;-0.002746
0.294118;-0.002565
0.300000;-0.002460
0.305882;-0.002447
0.311765;-0.002520
0.317647;-0.002657
0.323529;-0.002821
0.329412;-0.002969
0.335294;-0.003056
0.341176;-0.003048
0.347059;-0.002922
0.352941;-0.002672
0.358824;-0.002308
0.364706;-0.001854
0.370588;-0.001343
0.376471;-0.000812
0.382353;-0.000298
0.388235;0.000169
0.394118;0.000564
0.400000;0.000873
0.405882;0.001091
0.411765;0.001218
0.417647;0.001263
0.423529;0.001238
0.429412;0.001156
0.435294;0.001031
0.441176;0.000877
0.447059;0.000706
0.452941;0.000529
0.458824;0.000359
0.464706;0.000209
0.470588;0.000092
0.476471;0.000020
0.482353;0.000002
0.488235;0.000040
0.494118;0.000127
0.500000;0.000249
0.505882;0.000380
0.511765;0.000494
0.517647;0.000565
0.523529;0.000573
0.529412;0.000509
0.535294;0.000378
0.541176;0.000194
0.547059;-0.000021
0.552941;-0.000243
0.558824;-0.000454
0.564706;-0.000641
0.570588;-0.000801
0.576471;-0.000939
0.582353;-0.001063
0.588235;-0.001180
0.594118;-0.001292
0.600000;-0.001396
0.605882;-0.001484
0.611765;-0.001543
0.617647;-0.001561
0.623529;-0.001529
0.629412;-0.001445
0.635294;-0.001311
0.641176;-0.001133
0.647059;-0.000920
0.652941;-0.000678
0.658824;-0.000411
0.664706;-0.000123
0.670588;0.000182
0.676471;0.000498
0.682353;0.000811
0.688235;0.001102
0.694118;0.001351
0.700000;0.001536
0.705882;0.001644
0.711765;0.001673
0.717647;0.001634
0.723529;0.001550
0.729412;0.001450
0.735294;0.001361
0.741176;0.001302
0.747059;0.001279
0.752941;0.001283
0.758824;0.001293
0.764706;0.001282
0.770588;0.001228
0.776471;0.001120
0.782353;0.000964
0.788235;0.000780
0.794118;0.000600
0.800000;0.000458
0.805882;0.000380
0.811765;0.000381
0.817647;0.000454
0.823529;0.000573
0.829412;0.000702
0.835294;0.000799
0.841176;0.000828
0.847059;0.000770
0.852941;0.000624
0.858824;0.000410
0.864706;0.000160
0.870588;-0.000085
0.876471;-0.000290
0.882353;-0.000435
0.888235;-0.000515
0.894118;-0.000546
0.900000;-0.000555
0.905882;-0.000574
0.911765;-0.000630
0.917647;-0.000738
0.923529;-0.000896
0.929412;-0.001089
0.935294;-0.001292
0.941176;-0.001479
0.947059;-0.001632
0.952941;-0.001738
