0.000000;-0.010776
0.005882;-0.004874
0.011765;0.000824
0.017647;0.005668
0.023529;0.009164
0.029412;0.011023
0.035294;0.011159
0.041176;0.009669
0.047059;0.006788
0.052941;0.002849
0.058824;-0.001752
0.064706;-0.006589
0.070588;-0.011225
0.076471;-0.015237
0.082353;-0.018244
0.088235;-0.019939
0.094118;-0.020129
0.100000;-0.018760
0.105882;-0.015930
0.111765;-0.011888
0.117647;-0.006996
0.123529;-0.001685
0.129412;0.003607
0.135294;0.008486
0.141176;0.012649
0.147059;0.015905
0.152941;0.018178
0.158824;0.019491
0.164706;0.019941
0.170588;0.019664
0.176471;0.018813
0.182353;0.017533
0.188235;0.015952
0.194118;0.014176
0.200000;0.012283
0.205882;0.010332
0.211765;0.008361
0.217647;0.006396
0.223529;0.004454
0.229412;0.002555
0.235294;0.000725
0.241176;-0.000996
0.247059;-0.002554
0.252941;-0.003886
0.258824;-0.004931
0.264706;-0.005642
0.270588;-0.005998
0.276471;-0.006014
0.282353;-0.005737
0.288235;-0.005246
0.294118;-0.004629
0.300000;-0.003974
0.305882;-0.003352
0.311765;-0.002807
0.317647;-0.002357
0.323529;-0.001997
0.329412;-0.001709
0.335294;-0.001476
0.341176;-0.001282
0.347059;-0.001124
0.352941;-0.001001
0.358824;-0.000915
0.364706;-0.000863
0.370588;-0.000835
0.376471;-0.000814
0.382353;-0.000778
0.388235;-0.000709
0.394118;-0.000596
0.400000;-0.000442
0.405882;-0.000259
0.411765;-0.000070
0.417647;0.000101
0.423529;0.000231
0.429412;0.000307
0.435294;0.000320
0.441176;0.000272
0.447059;0.000168
0.452941;0.000013
0.458824;-0.000184
0.464706;-0.000418
0.470588;-0.000677
0.476471;-0.000948
0.482353;-0.001207
0.488235;-0.001426
0.494118;-0.001574
0.500000;-0.001625
0.505882;-0.001564
0.511765;-0.001395
0.517647;-0.001143
0.523529;-0.000852
0.529412;-0.000573
0.535294;-0.000360
0.541176;-0.000248
0.547059;-0.000253
0.552941;-0.000358
0.558824;-0.000523
0.564706;-0.000691
0.570588;-0.000799
0.576471;-0.000797
0.582353;-0.000658
0.588235;-0.000384
0.594118;-0.000003
0.600000;0.000434
0.605882;0.000865
0.611765;0.001233
0.617647;0.001496
0.623529;0.001629
0.629412;0.001632
0.635294;0.001523
0.641176;0.001332
0.647059;0.001094
0.652941;0.000842
0.658824;0.000605
0.664706;0.000400
0.670588;0.000240
0.676471;0.000130
0.682353;0.000072
0.688235;0.000061
0.694118;0.000094
0.700000;0.000159
0.705882;0.000242
0.711765;0.000323
0.717647;0.000384
0.723529;0.000403
0.729412;0.000367
0.735294;0.000275
0.741176;0.000138
0.747059;-0.000020
0.752941;-0.000164
0.758824;-0.000256
0.764706;-0.000266
0.770588;-0.000177
0.776471;0.000006
0.782353;0.000258
0.788235;0.000534
0.794118;0.000784
0.800000;0.000957
0.805882;0.001017
0.811765;0.000950
0.817647;0.000765
0.823529;0.000488
0.829412;0.000162
0.835294;-0.000171
0.841176;-0.000471
0.847059;-0.000709
0.852941;-0.000868
0.858824;-0.000941
0.864706;-0.000927
0.870588;-0.000832
0.876471;-0.000666
0.882353;-0.000442
0.888235;-0.000185
0.894118;0.000076
0.900000;0.000302
0.905882;0.000459
0.911765;0.000515
0.917647;0.000460
0.923529;0.000301
0.929412;0.000070
0.935294;-0.000187
0.941176;-0.000415
0.947059;-0.000570
0.952941;-0.000622
0.958824;-0.000566
0.964706;-0.000419
0.970588;-0.000213
0.976471;0.000016
0.982353;0.000240
0.988235;0.000441
0.994118;0.000619
1.000000;0.000781
1.005882;0.000934
1.011765;0.001072
1.017647;0.001176
1.023529;0.001213
1.029412;0.001140
1.035294;0.000920
1.041176;0.000535
1.047059;-0.000009
1.052941;-0.000674
1.058824;-0.001398
1.064706;-0.002107
1.070588;-0.002725
1.076471;-0.003195
1.082353;-0.003481
1.088235;-0.003573
1.094118;-0.003484
1.100000;-0.003242
1.105882;-0.002879
1.111765;-0.002425
1.117647;-0.001905
1.123529;-0.001337
1.129412;-0.000736
1.135294;-0.000121
1.141176;0.000491
1.147059;0.001075
1.152941;0.001607
1.158824;0.002067
1.164706;0.002439
1.170588;0.002719
1.176471;0.002910
1.182353;0.003023
1.188235;0.003073
1.194118;0.003070
1.200000;0.003023
1.205882;0.002937
1.211765;0.002813
1.217647;0.002649
1.223529;0.002449
1.229412;0.002218
1.235294;0.001966
1.241176;0.001707
1.247059;0.001456
1.252941;0.001224
1.258824;0.001020
1.264706;0.000847
1.270588;0.000702
1.276471;0.000579
1.282353;0.000463
1.288235;0.000342
1.294118;0.000197
1.300000;0.000014
1.305882;-0.000222
1.311765;-0.000520
1.317647;-0.000881
1.323529;-0.001298
1.329412;-0.001752
1.335294;-0.002214
1.341176;-0.002644
1.347059;-0.003001
1.352941;-0.003243
1.358824;-0.003337
1.364706;-0.003264
1.370588;-0.003021
1.376471;-0.002629
1.382353;-0.002126
1.388235;-0.001567
1.394118;-0.001016
1.400000;-0.000535
1.405882;-0.000180
1.411765;0.000011
1.417647;0.000024
1.423529;-0.000127
1.429412;-0.000401
1.435294;-0.000739
1.441176;-0.001065
1.447059;-0.001307
1.452941;-0.001402
1.458824;-0.001314
1.464706;-0.001035
1.470588;-0.000594
1.476471;-0.000045
1.482353;0.000536
1.488235;0.001071
1.494118;0.001490
1.500000;0.001747
1.505882;0.001826
1.511765;0.001744
1.517647;0.001543
1.523529;0.001284
1.529412;0.001030
1.535294;0.000834
1.541176;0.000734
1.547059;0.000743
1.552941;0.000853
1.558824;0.001037
1.564706;0.001259
1.570588;0.001478
1.576471;0.001657
1.582353;0.001766
1.588235;0.001785
1.594118;0.001708
1.600000;0.001540
1.605882;0.001294
1.611765;0.000995
1.617647;0.000671
1.623529;0.000351
1.629412;0.000062
1.635294;-0.000175
1.641176;-0.000349
1.647059;-0.000456
1.652941;-0.000499
1.658824;-0.000484
1.664706;-0.000418
1.670588;-0.000306
1.676471;-0.000154
1.682353;0.000032
1.688235;0.000240
1.694118;0.000450
1.700000;0.000637
1.705882;0.000766
1.711765;0.000806
1.717647;0.000731
1.723529;0.000527
1.729412;0.000201
1.735294;-0.000223
1.741176;-0.000706
1.747059;-0.001200
1.752941;-0.001661
1.758824;-0.002050
1.764706;-0.002344
1.770588;-0.002537
1.776471;-0.002636
1.782353;-0.002657
1.788235;-0.002624
1.794118;-0.002554
1.800000;-0.002465
1.805882;-0.002365
1.811765;-0.002254
1.817647;-0.002127
1.823529;-0.001975
1.829412;-0.001787
1.835294;-0.001550
1.841176;-0.001252
1.847059;-0.000884
1.852941;-0.000443
1.858824;0.000069
1.864706;0.000637
1.870588;0.001238
1.876471;0.001834
1.882353;0.002380
1.888235;0.002822
1.894118;0.003111
1.900000;0.003208
1.905882;0.003092
1.911765;0.002769
1.917647;0.002273
1.923529;0.001663
1.929412;0.001020
1.935294;0.000430
1.941176;-0.000024
1.947059;-0.000281
1.952941;-0.000306
1.958824;-0.000099
1.964706;0.000308
1.970588;0.000859
1.976471;0.001484
1.982353;0.002109
1.988235;0.002669
1.994118;0.003112
2.000000;0.003404
2.005882;0.003528
2.011765;0.003485
2.017647;0.003284
2.023529;0.002949
2.029412;0.002505
2.035294;0.001986
2.041176;0.001426
2.047059;0.000861
2.052941;0.000321
2.058824;-0.000171
2.064706;-0.000604
2.070588;-0.000976
2.076471;-0.001297
2.082353;-0.001585
2.088235;-0.001857
2.094118;-0.002127
2.100000;-0.002401
2.105882;-0.002676
2.111765;-0.002940
2.117647;-0.003178
2.123529;-0.003371
2.129412;-0.003502
2.135294;-0.003559
2.141176;-0.003534
2.147059;-0.003422
2.152941;-0.003223
2.158824;-0.002940
2.164706;-0.002580
2.170588;-0.002158
