0.000000;-0.012183
0.005882;-0.005884
0.011765;0.000336
0.017647;0.005798
0.023529;0.009953
0.029412;0.012443
0.035294;0.013113
0.041176;0.012008
0.047059;0.009343
0.052941;0.005459
0.058824;0.000791
0.064706;-0.004183
0.070588;-0.008975
0.076471;-0.013130
0.082353;-0.016258
0.088235;-0.018072
0.094118;-0.018417
0.100000;-0.017277
0.105882;-0.014781
0.111765;-0.011177
0.117647;-0.006802
0.123529;-0.002035
0.129412;0.002749
0.135294;0.007217
0.141176;0.011105
0.147059;0.014235
0.152941;0.016510
0.158824;0.017906
0.164706;0.018459
0.170588;0.018246
0.176471;0.017369
0.182353;0.015947
0.188235;0.014099
0.194118;0.011947
0.200000;0.009601
0.205882;0.007163
0.211765;0.004723
0.217647;0.002358
0.223529;0.000134
0.229412;-0.001887
0.235294;-0.003651
0.241176;-0.005108
0.247059;-0.006213
0.252941;-0.006935
0.258824;-0.007257
0.264706;-0.007183
0.270588;-0.006745
0.276471;-0.005995
0.282353;-0.005008
0.288235;-0.003869
0.294118;-0.002667
0.300000;-0.001481
0.305882;-0.000378
0.311765;0.000592
0.317647;0.001398
0.323529;0.002024
0.329412;0.002466
0.335294;0.002727
0.341176;0.002817
0.347059;0.002747
0.352941;0.002539
0.358824;0.002218
0.364706;0.001815
0.370588;0.001368
0.376471;0.000913
0.382353;0.000485
0.388235;0.000109
0.394118;-0.000202
0.400000;-0.000449
0.405882;-0.000644
0.411765;-0.000810
0.417647;-0.000969
0.423529;-0.001142
0.429412;-0.001341
0.435294;-0.001566
0.441176;-0.001806
0.447059;-0.002039
0.452941;-0.002240
0.458824;-0.002382
0.464706;-0.002442
0.470588;-0.002406
0.476471;-0.002269
0.482353;-0.002035
0.488235;-0.001717
0.494118;-0.001334
0.500000;-0.000908
0.505882;-0.000462
0.511765;-0.000019
0.517647;0.000397
0.523529;0.000762
0.529412;0.001050
0.535294;0.001236
0.541176;0.001296
0.547059;0.001215
0.552941;0.000987
0.558824;0.000626
0.564706;0.000165
0.570588;-0.000345
0.576471;-0.000837
0.582353;-0.001243
0.588235;-0.001501
0.594118;-0.001571
0.600000;-0.001442
0.605882;-0.001139
0.611765;-0.000717
0.617647;-0.000252
0.623529;0.000174
0.629412;0.000489
0.635294;0.000646
0.641176;0.000628
0.647059;0.000454
0.652941;0.000168
0.658824;-0.000167
0.664706;-0.000488
0.670588;-0.000737
0.676471;-0.000875
0.682353;-0.000883
0.688235;-0.000762
0.694118;-0.000526
0.700000;-0.000199
0.705882;0.000193
0.711765;0.000622
0.717647;0.001065
0.723529;0.001496
0.729412;0.001895
0.735294;0.002240
0.741176;0.002508
0.747059;0.002682
0.752941;0.002746
0.758824;0.002692
0.764706;0.002522
0.770588;0.002248
0.776471;0.001888
0.782353;0.001470
0.788235;0.001025
0.794118;0.000581
0.800000;0.000164
0.805882;-0.000204
0.811765;-0.000512
0.817647;-0.000754
0.823529;-0.000929
0.829412;-0.001041
0.835294;-0.001094
0.841176;-0.001096
0.847059;-0.001056
0.852941;-0.000983
0.858824;-0.000889
0.864706;-0.000787
0.870588;-0.000688
0.876471;-0.000597
0.882353;-0.000514
0.888235;-0.000428
0.894118;-0.000323
0.900000;-0.000177
0.905882;0.000027
0.911765;0.000297
0.917647;0.000626
0.923529;0.000989
0.929412;0.001344
0.935294;0.001644
0.941176;0.001838
0.947059;0.001889
0.952941;0.001780
0.958824;0.001516
0.964706;0.001128
0.970588;0.000663
0.976471;0.000174
0.982353;-0.000287
0.988235;-0.000680
0.994118;-0.000982
1.000000;-0.001189
1.005882;-0.001311
1.011765;-0.001368
1.017647;-0.001380
1.023529;-0.001365
1.029412;-0.001332
