0.000000;-0.009095
0.005882;-0.002925
0.011765;0.002965
0.017647;0.007894
0.023529;0.011331
0.029412;0.012951
0.035294;0.012645
0.041176;0.010510
0.047059;0.006812
0.052941;0.001945
0.058824;-0.003614
0.064706;-0.009344
0.070588;-0.014716
0.076471;-0.019239
0.082353;-0.022493
0.088235;-0.024170
0.094118;-0.024106
0.100000;-0.022300
0.105882;-0.018915
0.111765;-0.014254
0.117647;-0.008725
0.123529;-0.002786
0.129412;0.003114
0.135294;0.008580
0.141176;0.013309
0.147059;0.017106
0.152941;0.019883
0.158824;0.021638
0.164706;0.022434
0.170588;0.022371
0.176471;0.021560
0.182353;0.020111
0.188235;0.018128
0.194118;0.015707
0.200000;0.012947
0.205882;0.009954
0.211765;0.006849
0.217647;0.003770
0.223529;0.000861
0.229412;-0.001737
0.235294;-0.003900
0.241176;-0.005538
0.247059;-0.006609
0.252941;-0.007125
0.258824;-0.007145
0.264706;-0.006770
0.270588;-0.006121
0.276471;-0.005320
0.282353;-0.004471
0.288235;-0.003644
0.294118;-0.002876
0.300000;-0.002168
0.305882;-0.001504
0.311765;-0.000862
0.317647;-0.000235
0.323529;0.000368
0.329412;0.000912
0.335294;0.001348
0.341176;0.001627
0.347059;0.001712
0.352941;0.001595
0.358824;0.001303
0.364706;0.000895
0.370588;0.000447
0.376471;0.000042
0.382353;-0.000253
0.388235;-0.000403
0.394118;-0.000404
0.400000;-0.000288
0.405882;-0.000106
0.411765;0.000083
0.417647;0.000233
0.423529;0.000316
0.429412;0.000329
0.435294;0.000288
0.441176;0.000219
0.447059;0.000149
0.452941;0.000094
0.458824;0.000054
0.464706;0.000018
0.470588;-0.000032
0.476471;-0.000116
0.482353;-0.000242
0.488235;-0.000409
0.494118;-0.000604
0.500000;-0.000805
0.505882;-0.000995
0.511765;-0.001160
0.517647;-0.001299
0.523529;-0.001421
0.529412;-0.001545
0.535294;-0.001687
0.541176;-0.001860
0.547059;-0.002063
0.552941;-0.002284
0.558824;-0.002496
0.564706;-0.002665
0.570588;-0.002757
0.576471;-0.002747
0.582353;-0.002622
0.588235;-0.002384
0.594118;-0.002054
0.600000;-0.001660
0.605882;-0.001238
0.611765;-0.000818
0.617647;-0.000422
0.623529;-0.000059
0.629412;0.000273
0.635294;0.000585
0.641176;0.000890
0.647059;0.001197
0.652941;0.001505
0.658824;0.001803
0.664706;0.002068
0.670588;0.002276
0.676471;0.002403
0.682353;0.002435
0.688235;0.002371
0.694118;0.002226
0.700000;0.002027
0.705882;0.001809
0.711765;0.001606
0.717647;0.001446
0.723529;0.001341
0.729412;0.001289
0.735294;0.001275
0.741176;0.001275
0.747059;0.001263
0.752941;0.001222
0.758824;0.001143
0.764706;0.001030
0.770588;0.000899
0.776471;0.000769
0.782353;0.000654
0.788235;0.000560
0.794118;0.000479
0.800000;0.000388
0.805882;0.000261
0.811765;0.000069
0.817647;-0.000202
0.823529;-0.000546
0.829412;-0.000935
0.835294;-0.001318
0.841176;-0.001639
0.847059;-0.001840
0.852941;-0.001885
0.858824;-0.001768
0.864706;-0.001513
0.870588;-0.001175
0.876471;-0.000826
0.882353;-0.000537
0.888235;-0.000360
0.894118;-0.000318
0.900000;-0.000400
0.905882;-0.000560
0.911765;-0.000736
0.917647;-0.000862
0.923529;-0.000885
0.929412;-0.000777
0.935294;-0.000541
0.941176;-0.000208
0.947059;0.000172
0.952941;0.000542
0.958824;0.000850
0.964706;0.001056
0.970588;0.001137
0.976471;0.001091
0.982353;0.000929
0.988235;0.000678
0.994118;0.000370
1.000000;0.000044
1.005882;-0.000261
1.011765;-0.000510
1.017647;-0.000675
1.023529;-0.000739
1.029412;-0.000701
1.035294;-0.000576
1.041176;-0.000392
1.047059;-0.000186
1.052941;0.000001
1.058824;0.000136
1.064706;0.000200
1.070588;0.000184
1.076471;0.000097
1.082353;-0.000044
1.088235;-0.000216
1.094118;-0.000399
1.100000;-0.000578
1.105882;-0.000743
1.111765;-0.000893
1.117647;-0.001025
1.123529;-0.001142
1.129412;-0.001242
1.135294;-0.001323
1.141176;-0.001381
1.147059;-0.001413
1.152941;-0.001414
1.158824;-0.001379
1.164706;-0.001303
1.170588;-0.001178
1.176471;-0.000996
1.182353;-0.000749
1.188235;-0.000434
1.194118;-0.000050
1.200000;0.000394
1.205882;0.000884
1.211765;0.001399
1.217647;0.001920
1.223529;0.002426
1.229412;0.002903
1.235294;0.003336
1.241176;0.003711
1.247059;0.004011
1.252941;0.004212
1.258824;0.004285
1.264706;0.004201
1.270588;0.003935
1.276471;0.003481
1.282353;0.002855
1.288235;0.002098
1.294118;0.001274
1.300000;0.000464
1.305882;-0.000254
1.311765;-0.000814
1.317647;-0.001178
1.323529;-0.001340
1.329412;-0.001329
1.335294;-0.001200
1.341176;-0.001020
1.347059;-0.000861
1.352941;-0.000783
1.358824;-0.000824
1.364706;-0.000997
1.370588;-0.001293
1.376471;-0.001678
1.382353;-0.002108
1.388235;-0.002527
1.394118;-0.002884
1.400000;-0.003135
1.405882;-0.003251
1.411765;-0.003219
1.417647;-0.003048
1.423529;-0.002762
1.429412;-0.002399
1.435294;-0.002002
1.441176;-0.001612
1.447059;-0.001259
1.452941;-0.000961
1.458824;-0.000716
1.464706;-0.000506
1.470588;-0.000307
1.476471;-0.000087
1.482353;0.000177
1.488235;0.000501
1.494118;0.000882
1.500000;0.001307
1.505882;0.001747
1.511765;0.002169
1.517647;0.002537
1.523529;0.002818
1.529412;0.002989
1.535294;0.003038
1.541176;0.002960
1.547059;0.002763
1.552941;0.002462
1.558824;0.002078
1.564706;0.001638
1.570588;0.001170
1.576471;0.000705
1.582353;0.000275
1.588235;-0.000092
1.594118;-0.000371
1.600000;-0.000545
1.605882;-0.000609
1.611765;-0.000570
1.617647;-0.000448
1.623529;-0.000274
1.629412;-0.000086
1.635294;0.000077
1.641176;0.000178
1.647059;0.000194
1.652941;0.000113
1.658824;-0.000059
1.664706;-0.000302
1.670588;-0.000583
1.676471;-0.000864
1.682353;-0.001110
1.688235;-0.001291
1.694118;-0.001394
1.700000;-0.001417
1.705882;-0.001379
1.711765;-0.001310
1.717647;-0.001246
1.723529;-0.001225
1.729412;-0.001275
1.735294;-0.001412
1.741176;-0.001631
1.747059;-0.001907
1.752941;-0.002200
1.758824;-0.002463
1.764706;-0.002645
1.770588;-0.002709
1.776471;-0.002633
1.782353;-0.002417
1.788235;-0.002085
1.794118;-0.001676
1.800000;-0.001241
1.805882;-0.000828
1.811765;-0.000474
1.817647;-0.000201
1.823529;-0.000006
1.829412;0.000135
1.835294;0.000259
1.841176;0.000412
1.847059;0.000631
1.852941;0.000943
1.858824;0.001350
1.864706;0.001831
1.870588;0.002343
1.876471;0.002829
1.882353;0.003228
1.888235;0.003488
1.894118;0.003574
1.900000;0.003480
1.905882;0.003225
1.911765;0.002853
1.917647;0.002420
1.923529;0.001988
1.929412;0.001610
1.935294;0.001323
1.941176;0.001141
1.947059;0.001059
1.952941;0.001052
1.958824;0.001093
1.964706;0.001150
1.970588;0.001201
1.976471;0.001234
1.982353;0.001250
1.988235;0.001255
1.994118;0.001262
2.000000;0.001279
2.005882;0.001312
2.011765;0.001360
2.017647;0.001417
2.023529;0.001473
2.029412;0.001518
2.035294;0.001541
2.041176;0.001533
2.047059;0.001486
2.052941;0.001390
2.058824;0.001232
2.064706;0.001003
2.070588;0.000694
2.076471;0.000302
2.082353;-0.000163
2.088235;-0.000681
2.094118;-0.001222
