0.000000;-0.016209
0.005882;-0.011036
0.011765;-0.005796
0.017647;-0.001110
0.023529;0.002540
0.029412;0.004861
0.035294;0.005764
0.041176;0.005337
0.047059;0.003811
0.052941;0.001500
0.058824;-0.001240
0.064706;-0.004058
0.070588;-0.006630
0.076471;-0.008685
0.082353;-0.010017
0.088235;-0.010496
0.094118;-0.010073
0.100000;-0.008788
0.105882;-0.006756
0.111765;-0.004161
0.117647;-0.001229
0.123529;0.001801
0.129412;0.004704
0.135294;0.007293
0.141176;0.009438
0.147059;0.011067
0.152941;0.012164
0.158824;0.012754
0.164706;0.012887
0.170588;0.012624
0.176471;0.012020
0.182353;0.011128
0.188235;0.009990
0.194118;0.008652
0.200000;0.007164
0.205882;0.005587
0.211765;0.003995
0.217647;0.002468
0.223529;0.001089
0.229412;-0.000072
0.235294;-0.000963
0.241176;-0.001562
0.247059;-0.001874
0.252941;-0.001930
0.258824;-0.001782
0.264706;-0.001489
0.270588;-0.001110
0.276471;-0.000698
0.282353;-0.000295
0.288235;0.000066
0.294118;0.000361
0.300000;0.000568
0.305882;0.000668
0.311765;0.000641
0.317647;0.000474
0.323529;0.000162
0.329412;-0.000288
0.335294;-0.000850
0.341176;-0.001484
0.347059;-0.002137
0.352941;-0.002749
0.358824;-0.003267
0.364706;-0.003647
0.370588;-0.003865
0.376471;-0.003917
0.382353;-0.003818
0.388235;-0.003595
0.394118;-0.003283
0.400000;-0.002916
0.405882;-0.002521
0.411765;-0.002116
0.417647;-0.001710
0.423529;-0.001308
0.429412;-0.000909
0.435294;-0.000516
0.441176;-0.000138
0.447059;0.000213
0.452941;0.000522
0.458824;0.000771
0.464706;0.000946
0.470588;0.001037
0.476471;0.001043
0.482353;0.000970
0.488235;0.000831
0.494118;0.000647
0.500000;0.000442
0.505882;0.000245
0.511765;0.000086
0.517647;-0.000009
0.523529;-0.000014
0.529412;0.000085
0.535294;0.000295
0.541176;0.000604
0.547059;0.000989
0.552941;0.001411
0.558824;0.001822
0.564706;0.002172
0.570588;0.002417
0.576471;0.002524
0.582353;0.002481
0.588235;0.002295
0.594118;0.001991
0.600000;0.001611
0.605882;0.001199
0.611765;0.000801
0.617647;0.000454
0.623529;0.000180
0.629412;-0.000010
0.635294;-0.000122
0.641176;-0.000173
0.647059;-0.000187
0.652941;-0.000193
0.658824;-0.000217
0.664706;-0.000279
0.670588;-0.000390
0.676471;-0.000545
0.682353;-0.000724
0.688235;-0.000895
0.694118;-0.001014
0.700000;-0.001040
0.705882;-0.000944
0.711765;-0.000713
0.717647;-0.000363
0.723529;0.000063
0.729412;0.000504
0.735294;0.000888
0.741176;0.001155
0.747059;0.001267
0.752941;0.001217
0.758824;0.001036
0.764706;0.000780
0.770588;0.000519
0.776471;0.000316
0.782353;0.000212
0.788235;0.000215
0.794118;0.000297
0.800000;0.000403
0.805882;0.000466
0.811765;0.000429
0.817647;0.000254
0.823529;-0.000061
0.829412;-0.000485
0.835294;-0.000959
0.841176;-0.001411
0.847059;-0.001773
0.852941;-0.001994
0.858824;-0.002049
0.864706;-0.001944
0.870588;-0.001710
0.876471;-0.001394
0.882353;-0.001051
0.888235;-0.000728
0.894118;-0.000462
0.900000;-0.000272
0.905882;-0.000163
0.911765;-0.000129
0.917647;-0.000156
0.923529;-0.000227
0.929412;-0.000327
0.935294;-0.000442
0.941176;-0.000559
0.947059;-0.000664
0.952941;-0.000744
0.958824;-0.000782
0.964706;-0.000764
0.970588;-0.000681
0.976471;-0.000533
0.982353;-0.000333
0.988235;-0.000106
0.994118;0.000112
1.000000;0.000284
1.005882;0.000377
1.011765;0.000372
1.017647;0.000270
1.023529;0.000094
1.029412;-0.000114
1.035294;-0.000301
1.041176;-0.000416
1.047059;-0.000415
1.052941;-0.000272
1.058824;0.000014
1.064706;0.000422
1.070588;0.000914
1.076471;0.001438
1.082353;0.001941
1.088235;0.002373
1.094118;0.002695
1.100000;0.002882
1.105882;0.002925
1.111765;0.002829
1.117647;0.002615
1.123529;0.002311
1.129412;0.001951
1.135294;0.001571
1.141176;0.001203
1.147059;0.000875
1.152941;0.000604
1.158824;0.000400
1.164706;0.000260
1.170588;0.000172
1.176471;0.000116
1.182353;0.000063
1.188235;-0.000017
1.194118;-0.000158
1.200000;-0.000384
1.205882;-0.000711
1.211765;-0.001141
1.217647;-0.001654
1.223529;-0.002216
1.229412;-0.002778
1.235294;-0.003288
1.241176;-0.003694
1.247059;-0.003961
1.252941;-0.004073
1.258824;-0.004033
