0.000000;-0.011371
0.005882;-0.005616
0.011765;0.000008
0.017647;0.004839
0.023529;0.008358
0.029412;0.010239
0.035294;0.010357
0.041176;0.008777
0.047059;0.005719
0.052941;0.001521
0.058824;-0.003401
0.064706;-0.008582
0.070588;-0.013544
0.076471;-0.017824
0.082353;-0.021011
0.088235;-0.022783
0.094118;-0.022936
0.100000;-0.021415
0.105882;-0.018319
0.111765;-0.013893
0.117647;-0.008496
0.123529;-0.002559
0.129412;0.003471
0.135294;0.009174
0.141176;0.014205
0.147059;0.018315
0.152941;0.021364
0.158824;0.023312
0.164706;0.024204
0.170588;0.024144
0.176471;0.023275
0.182353;0.021751
0.188235;0.019721
0.194118;0.017319
0.200000;0.014661
0.205882;0.011838
0.211765;0.008930
0.217647;0.006007
0.223529;0.003138
0.229412;0.000395
0.235294;-0.002145
0.241176;-0.004400
0.247059;-0.006294
0.252941;-0.007761
0.258824;-0.008755
0.264706;-0.009262
0.270588;-0.009300
0.276471;-0.008920
0.282353;-0.008202
0.288235;-0.007243
0.294118;-0.006144
0.300000;-0.004999
0.305882;-0.003883
0.311765;-0.002850
0.317647;-0.001928
0.323529;-0.001126
0.329412;-0.000437
0.335294;0.000149
0.341176;0.000642
0.347059;0.001049
0.352941;0.001370
0.358824;0.001603
0.364706;0.001747
0.370588;0.001803
0.376471;0.001781
0.382353;0.001694
0.388235;0.001563
0.394118;0.001409
0.400000;0.001250
0.405882;0.001102
0.411765;0.000968
0.417647;0.000846
0.423529;0.000721
0.429412;0.000574
0.435294;0.000380
0.441176;0.000116
0.447059;-0.000234
0.452941;-0.000674
0.458824;-0.001190
0.464706;-0.001748
0.470588;-0.002298
0.476471;-0.002776
0.482353;-0.003120
0.488235;-0.003277
0.494118;-0.003219
0.500000;-0.002950
0.505882;-0.002507
0.511765;-0.001957
0.517647;-0.001387
0.523529;-0.000884
0.529412;-0.000522
0.535294;-0.000346
0.541176;-0.000364
0.547059;-0.000549
0.552941;-0.000841
0.558824;-0.001164
0.564706;-0.001438
0.570588;-0.001595
0.576471;-0.001589
0.582353;-0.001403
0.588235;-0.001049
0.594118;-0.000562
0.600000;0.000006
0.605882;0.000602
0.611765;0.001177
0.617647;0.001694
0.623529;0.002136
0.629412;0.002499
0.635294;0.002790
0.641176;0.003017
0.647059;0.003182
0.652941;0.003274
0.658824;0.003268
0.664706;0.003133
0.670588;0.002837
0.676471;0.002364
0.682353;0.001724
0.688235;0.000962
0.694118;0.000152
0.700000;-0.000610
0.705882;-0.001222
0.711765;-0.001603
0.717647;-0.001703
0.723529;-0.001521
0.729412;-0.001102
0.735294;-0.000526
0.741176;0.000104
0.747059;0.000689
0.752941;0.001151
0.758824;0.001442
0.764706;0.001552
0.770588;0.001497
0.776471;0.001312
0.782353;0.001035
0.788235;0.000700
