0.000000;-0.012056
0.005882;-0.006267
0.011765;-0.000610
0.017647;0.004216
0.023529;0.007674
0.029412;0.009439
0.035294;0.009414
0.041176;0.007705
0.047059;0.004580
0.052941;0.000420
0.058824;-0.004330
0.064706;-0.009197
0.070588;-0.013721
0.076471;-0.017479
0.082353;-0.020119
0.088235;-0.021389
0.094118;-0.021156
0.100000;-0.019425
0.105882;-0.016341
0.111765;-0.012169
0.117647;-0.007263
0.123529;-0.002019
0.129412;0.003171
0.135294;0.007963
0.141176;0.012098
0.147059;0.015410
0.152941;0.017834
0.158824;0.019381
0.164706;0.020122
0.170588;0.020161
0.176471;0.019609
0.182353;0.018573
0.188235;0.017145
0.194118;0.015402
0.200000;0.013412
0.205882;0.011237
0.211765;0.008944
0.217647;0.006604
0.223529;0.004292
0.229412;0.002086
0.235294;0.000059
0.241176;-0.001727
0.247059;-0.003227
0.252941;-0.004415
0.258824;-0.005282
0.264706;-0.005839
0.270588;-0.006108
0.276471;-0.006117
0.282353;-0.005900
0.288235;-0.005492
0.294118;-0.004926
0.300000;-0.004241
0.305882;-0.003475
0.311765;-0.002669
0.317647;-0.001869
0.323529;-0.001118
0.329412;-0.000456
0.335294;0.000086
0.341176;0.000489
0.347059;0.000744
0.352941;0.000859
0.358824;0.000852
0.364706;0.000747
0.370588;0.000575
0.376471;0.000365
0.382353;0.000144
0.388235;-0.000066
0.394118;-0.000250
0.400000;-0.000397
0.405882;-0.000502
0.411765;-0.000564
0.417647;-0.000586
0.423529;-0.000573
0.429412;-0.000533
0.435294;-0.000473
0.441176;-0.000405
0.447059;-0.000337
0.452941;-0.000280
0.458824;-0.000241
0.464706;-0.000229
0.470588;-0.000248
0.476471;-0.000300
0.482353;-0.000383
0.488235;-0.000493
0.494118;-0.000624
0.500000;-0.000763
0.505882;-0.000895
0.511765;-0.001003
0.517647;-0.001067
0.523529;-0.001072
0.529412;-0.001006
0.535294;-0.000871
0.541176;-0.000682
0.547059;-0.000469
0.552941;-0.000276
0.558824;-0.000150
0.564706;-0.000134
0.570588;-0.000256
0.576471;-0.000518
0.582353;-0.000893
0.588235;-0.001322
0.594118;-0.001731
0.600000;-0.002038
0.605882;-0.002174
0.611765;-0.002095
0.617647;-0.001795
0.623529;-0.001304
0.629412;-0.000683
0.635294;-0.000013
0.641176;0.000624
0.647059;0.001156
0.652941;0.001534
0.658824;0.001736
0.664706;0.001765
0.670588;0.001645
0.676471;0.001415
0.682353;0.001120
0.688235;0.000803
0.694118;0.000509
0.700000;0.000270
0.705882;0.000114
0.711765;0.000054
0.717647;0.000089
0.723529;0.000201
0.729412;0.000361
0.735294;0.000527
0.741176;0.000659
0.747059;0.000724
0.752941;0.000708
0.758824;0.000616
0.764706;0.000481
0.770588;0.000348
0.776471;0.000267
0.782353;0.000280
0.788235;0.000408
0.794118;0.000643
0.800000;0.000949
0.805882;0.001272
