0.000000;-0.012460
0.005882;-0.006834
0.011765;-0.001458
0.017647;0.003062
0.023529;0.006299
0.029412;0.008044
0.035294;0.008305
0.041176;0.007262
0.047059;0.005214
0.052941;0.002517
0.058824;-0.000468
0.064706;-0.003404
0.070588;-0.006003
0.076471;-0.008032
0.082353;-0.009321
0.088235;-0.009765
0.094118;-0.009334
0.100000;-0.008079
0.105882;-0.006122
0.111765;-0.003654
0.117647;-0.000902
0.123529;0.001897
0.129412;0.004529
0.135294;0.006831
0.141176;0.008705
0.147059;0.010118
0.152941;0.011088
0.158824;0.011664
0.164706;0.011900
0.170588;0.011845
0.176471;0.011529
0.182353;0.010968
0.188235;0.010174
0.194118;0.009164
0.200000;0.007972
0.205882;0.006647
0.211765;0.005252
0.217647;0.003852
0.223529;0.002505
0.229412;0.001254
0.235294;0.000120
0.241176;-0.000891
0.247059;-0.001782
0.252941;-0.002555
0.258824;-0.003209
0.264706;-0.003729
0.270588;-0.004094
0.276471;-0.004283
0.282353;-0.004279
0.288235;-0.004080
0.294118;-0.003703
0.300000;-0.003188
0.305882;-0.002590
0.311765;-0.001975
0.317647;-0.001412
0.323529;-0.000964
0.329412;-0.000676
0.335294;-0.000572
0.341176;-0.000646
0.347059;-0.000867
0.352941;-0.001176
0.358824;-0.001501
0.364706;-0.001761
0.370588;-0.001889
0.376471;-0.001838
0.382353;-0.001595
0.388235;-0.001184
0.394118;-0.000661
0.400000;-0.000106
0.405882;0.000394
0.411765;0.000765
0.417647;0.000959
0.423529;0.000962
0.429412;0.000800
0.435294;0.000529
0.441176;0.000221
0.447059;-0.000050
0.452941;-0.000225
0.458824;-0.000269
0.464706;-0.000179
0.470588;0.000020
0.476471;0.000282
0.482353;0.000552
0.488235;0.000774
0.494118;0.000907
0.500000;0.000922
0.505882;0.000815
0.511765;0.000595
0.517647;0.000288
0.523529;-0.000071
0.529412;-0.000443
0.535294;-0.000789
0.541176;-0.001072
0.547059;-0.001263
0.552941;-0.001336
0.558824;-0.001278
0.564706;-0.001085
0.570588;-0.000766
0.576471;-0.000345
0.582353;0.000145
0.588235;0.000657
0.594118;0.001142
0.600000;0.001548
0.605882;0.001832
0.611765;0.001961
0.617647;0.001920
0.623529;0.001714
0.629412;0.001370
0.635294;0.000932
0.641176;0.000457
0.647059;0.000008
0.652941;-0.000352
0.658824;-0.000575
0.664706;-0.000630
0.670588;-0.000512
0.676471;-0.000243
0.682353;0.000132
0.688235;0.000548
0.694118;0.000934
0.700000;0.001226
0.705882;0.001372
0.711765;0.001347
0.717647;0.001154
0.723529;0.000821
0.729412;0.000400
0.735294;-0.000050
0.741176;-0.000472
0.747059;-0.000820
0.752941;-0.001067
0.758824;-0.001212
0.764706;-0.001273
0.770588;-0.001279
0.776471;-0.001265
0.782353;-0.001260
0.788235;-0.001278
0.794118;-0.001315
0.800000;-0.001351
0.805882;-0.001357
0.811765;-0.001301
0.817647;-0.001161
0.823529;-0.000933
0.829412;-0.000635
0.835294;-0.000303
0.841176;0.000014
0.847059;0.000263
0.852941;0.000399
0.858824;0.000396
0.864706;0.000249
0.870588;-0.000022
0.876471;-0.000379
0.882353;-0.000772
0.888235;-0.001151
0.894118;-0.001470
0.900000;-0.001695
0.905882;-0.001810
0.911765;-0.001810
0.917647;-0.001702
0.923529;-0.001502
0.929412;-0.001229
0.935294;-0.000904
0.941176;-0.000545
0.947059;-0.000171
0.952941;0.000205
0.958824;0.000570
0.964706;0.000913
0.970588;0.001226
0.976471;0.001500
0.982353;0.001728
0.988235;0.001905
0.994118;0.002030
1.000000;0.002103
1.005882;0.002133
1.011765;0.002130
1.017647;0.002110
1.023529;0.002090
1.029412;0.002083
1.035294;0.002098
1.041176;0.002134
1.047059;0.002181
1.052941;0.002219
1.058824;0.002225
1.064706;0.002175
1.070588;0.002052
1.076471;0.001849
1.082353;0.001571
1.088235;0.001236
1.094118;0.000870
1.100000;0.000500
1.105882;0.000152
1.111765;-0.000156
1.117647;-0.000418
1.123529;-0.000643
1.129412;-0.000847
1.135294;-0.001049
1.141176;-0.001268
1.147059;-0.001511
1.152941;-0.001773
1.158824;-0.002031
1.164706;-0.002249
1.170588;-0.002385
1.176471;-0.002399
1.182353;-0.002265
1.188235;-0.001981
1.194118;-0.001570
1.200000;-0.001081
1.205882;-0.000581
1.211765;-0.000143
1.217647;0.000168
1.223529;0.000310
1.229412;0.000271
1.235294;0.000069
1.241176;-0.000249
1.247059;-0.000620
1.252941;-0.000981
1.258824;-0.001279
1.264706;-0.001482
1.270588;-0.001583
1.276471;-0.001595
1.282353;-0.001545
1.288235;-0.001465
1.294118;-0.001376
1.300000;-0.001290
1.305882;-0.001206
1.311765;-0.001108
1.317647;-0.000982
1.323529;-0.000813
1.329412;-0.000601
1.335294;-0.000353
1.341176;-0.000091
1.347059;0.000160
1.352941;0.000375
1.358824;0.000541
1.364706;0.000656
1.370588;0.000733
1.376471;0.000792
1.382353;0.000860
1.388235;0.000955
1.394118;0.001088
1.400000;0.001253
1.405882;0.001435
1.411765;0.001608
1.417647;0.001745
1.423529;0.001825
1.429412;0.001838
1.435294;0.001787
1.441176;0.001685
1.447059;0.001554
1.452941;0.001419
1.458824;0.001300
1.464706;0.001215
1.470588;0.001170
1.476471;0.001166
1.482353;0.001195
1.488235;0.001243
1.494118;0.001292
1.500000;0.001323
1.505882;0.001314
1.511765;0.001248
1.517647;0.001114
1.523529;0.000912
1.529412;0.000650
1.535294;0.000354
1.541176;0.000054
1.547059;-0.000219
1.552941;-0.000437
1.558824;-0.000591
